,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
7160,13,CSCD668797,0.1,15,0.06478695967638624,0.03955913171587908,0.06633337784039693,0.018883585626259698,0.07365894486340606,0.1884372735989148,0.07755561557617226,0.1157230881776705,0.21384509912395408,0.1412169238009605
7161,13,CSCD668797,1.0,11,0.02519834220395924,0.1526020676692977,0.11008923944039647,0.020953081688526148,0.06551040231020971,0.09471510822828447,0.3200176772588291,0.12143760978027744,0.05400528828924483,0.0354711831309749
7162,13,CSCD668797,3.0,10,0.08637016315880487,0.13688316344590193,0.07855383393729322,0.03150449181001784,0.06859810495787555,0.22821914427156106,0.2237832446115146,0.08149042031629058,0.03585225827860424,0.0287451752121361
7163,13,CSCD668797,10.0,17,0.12820860758927488,0.06015792347661573,0.18330139009785562,0.013900329834936585,0.013916416366464733,0.01840420877349915,0.16112796170369648,0.05804102526088328,0.1661389126071319,0.19680322428964164
7164,13,CSCD668797,30.0,6,0.06177188053551579,0.1109077061573364,0.22071610678819004,0.021909707483722392,0.004626844775200446,0.06478011970393767,0.18113577347204896,0.13091340337221768,0.19739087180629386,0.0058475859055367885
7165,13,CSCD668797,100.0,15,0.03017371481500638,0.10217457410219642,0.2485281487183891,0.042000866856806915,0.009931140050973291,0.06831358939857338,0.18998063722792893,0.03252263739405165,0.27247889257475955,0.003895798861314285
7166,13,CSCD677230,1.0,13,0.17001390021409038,0.08983763782611084,0.014509144075846154,0.0011591724593068315,0.03535704720451011,0.00024431345713699163,0.04271340041896525,0.6382763867809733,0.006191297104086501,0.0016977004589736288
7167,13,CSCD677230,3.0,13,0.12827289348595938,0.0455811980393305,0.031507045898117994,0.003259353855145583,0.20489498909335888,0.005349766654393156,0.04260679145175703,0.5224540310270396,0.010185027767750945,0.005888902727146992
7168,13,CSCD677230,10.0,13,0.15212549150206642,0.03906271341722467,0.024404291932664298,0.0020353009073290134,0.03585006966314062,0.0010859578351373926,0.03310260165985368,0.6916270521641095,0.014507715468162449,0.006198805450311998
7169,13,CSCD677230,30.0,13,0.14059918552238002,0.08310884590292346,0.04827062253920764,0.032541876460825826,0.032539958379733766,0.036305204419962316,0.11232727388009914,0.43415946274931305,0.03833106700370386,0.041816503141850835
7170,13,CSCD677230,50.0,13,0.15384896835781145,0.014500584906833503,0.06663681390960513,0.012662255307143887,0.031246662517684813,0.007619805590364359,0.01606905790130046,0.37710803865406844,0.07043321989878877,0.24987459295639933
7171,13,CSCD677230,150.0,2,0.4190559683884855,0.032932940233699456,0.02210727370888574,0.0024859674274613913,0.060024734266200565,0.002325882737088824,0.05032077204878417,0.3806904784381361,0.011523133782841916,0.018532848968416234
7172,13,CSAA026200,1.0,2,0.29126151804220507,0.08084016010066811,0.05751747672529953,0.010136153764820724,0.024036934601544074,0.08183720317339314,0.24830281142839658,0.10683244115041861,0.09375221139899337,0.005483089614260756
7173,13,CSAA026200,3.0,11,0.060434439916007436,0.1796594850861735,0.07648006391492561,0.039209652354966644,0.03473981922039753,0.1660897742950145,0.1882220216395881,0.14932917055749284,0.09688831134508295,0.008947261670350906
7174,13,CSAA026200,10.0,13,0.13071955692660714,0.2011193207793065,0.05596655660748913,0.009052632904553597,0.058100793914575656,0.04531477492908028,0.15429737285029593,0.28949580247934503,0.051532038791681486,0.004401149817065258
7175,13,CSAA026200,30.0,13,0.14006855542610833,0.09261194376215563,0.11162718355103125,0.02304438102161456,0.024062350112603333,0.10052211872929727,0.16447292719867052,0.17050606171462895,0.15851895759160176,0.014565520892288405
7176,13,CSAA026200,100.0,13,0.10569676271475649,0.2010759182577333,0.08888224780394774,0.01782370368223692,0.024949852230481993,0.09819266092516576,0.13381240967616528,0.20861131427005372,0.1187472939338664,0.0022078365055922967
7177,13,CSAA026200,150.0,17,0.059645013876445115,0.3207800050745983,0.006874594670575845,0.006210049271319654,0.05695098566295822,0.01357172303454268,0.025967664541025837,0.1094786229356489,0.013118382817456373,0.3874029581154291
7178,13,CSCA193403,1.0,13,0.05375852434240604,0.1680655116739286,0.11205583301310014,0.01894947766260184,0.08741255372351388,0.016625107702867466,0.15524220744825956,0.281217734561491,0.101605290799046,0.0050677590727854676
7179,13,CSCA193403,3.0,2,0.5159409446569344,0.07602756108118702,0.04763857322538793,0.0052477538688807685,0.13895747559956895,0.00434231740989975,0.12173855936995744,0.060330639285468696,0.02011819072063693,0.009657984782077992
7180,13,CSCA193403,10.0,6,0.06555568811690447,0.126608357650248,0.18301804859955745,0.04695616591192248,0.12325399459910327,0.0422741922877736,0.1763865430296726,0.1378947235740919,0.07357361471344447,0.024478671517281687
7181,13,CSCA193403,30.0,11,0.047652011220761105,0.014147560833127867,0.12866206914546777,0.020560058398924306,0.02929187129244361,0.03844775998499708,0.27171748569852894,0.21540445146626852,0.23140804094532808,0.0027086910141527277
7182,13,CSCA193403,100.0,13,0.02342448305271009,0.2302951665542755,0.03386389560279661,0.007121306983044998,0.14837512131704225,0.007382314187210007,0.136309743272856,0.38863141348039837,0.018885290263037317,0.005711265286628928
7183,13,CSCA193403,150.0,15,0.043051149280232896,0.09917675460253715,0.20689562755859547,0.08232467135832167,0.02548228317722991,0.014427423792666772,0.05451901193860192,0.20790892701506192,0.25978474495272497,0.006429406324027339
7184,13,CSCC944524,1.0,13,0.025817028189044907,0.019918798182220743,0.041000874430817805,0.013618925358628983,0.026506348465557942,0.15466475684986927,0.15156817313883184,0.3426877706066923,0.035021128872197396,0.18919619590613895
7185,13,CSCC944524,3.0,13,0.022968924195673517,0.024093725838281076,0.07561185520839504,0.05771598155947852,0.13012877168991022,0.11067928892640934,0.09494834619242966,0.35220909381025667,0.06498560562170407,0.06665840695746185
7186,13,CSCC944524,10.0,13,0.22904950130097385,0.0270209837825163,0.004595330166485078,0.00318643137394737,0.02396859404629685,0.006817426571990535,0.061599859934784396,0.6281301161558874,0.009285942085826684,0.00634581458129158
7187,13,CSCC944524,30.0,13,0.0791399617488684,0.011741244018811896,0.002695207120181866,0.0014709659889260308,0.00999976875015409,0.0024413081758767686,0.03256055864327032,0.7891343582363686,0.00378234312816506,0.06703428418937686
7188,13,CSCC944524,100.0,13,0.13379251427291458,0.024738134649553198,0.007342445611540352,0.007983241741991389,0.049298932432348626,0.007880984239933513,0.16412508941947215,0.5707326783827708,0.021390866502570022,0.012715112746905533
7189,13,CSCC944524,150.0,13,0.02239382827862122,0.07334012480822695,0.0010555138732291371,0.000808447659218955,0.001823663693777496,0.0011897355989174648,0.04412779777849091,0.8381448690009208,0.0018181136220787703,0.015297905686518258
7190,13,CSCD621021,1.0,13,0.061003061952233505,0.2179008688958626,0.03711832397002208,0.0068004544839889115,0.05059256463689511,0.0854380920009482,0.1205268010618421,0.39420083374559095,0.025450381475561036,0.0009686177770556157
7191,13,CSCD621021,3.0,13,0.03659931300040163,0.06573562463099505,0.0066553000059848474,0.0037103936914267177,0.018363191508561045,0.04243415747838507,0.029308095350562304,0.7604577439629874,0.0298853064606706,0.006850873910025456
7192,13,CSCD621021,10.0,13,0.07553543967391767,0.07727022722996423,0.001064595382326449,0.0002723874784217867,0.019682994356555853,0.0004724531289618445,0.011436633868272416,0.8104305325551024,0.0021706844926819265,0.001664051833795308
7193,13,CSCD621021,30.0,13,0.03866738893565696,0.05000015264256389,0.004655591991351088,0.0005627616832061106,0.00961436048790654,0.003036896758887072,0.03576792031821096,0.8530876898839416,0.003530152692409075,0.0010770846058668101
7194,13,CSCD621021,100.0,13,0.04387543464695577,0.08394450621174007,0.0014078663100468257,0.0005109019681248677,0.02184172315244622,0.001841124081812796,0.02113123903592569,0.8219771638855242,0.0021039365959865564,0.0013661041114368029
7195,13,CSCD621021,150.0,13,0.13278321515489822,0.11360386524136917,0.030775219617104888,0.014025768895928449,0.05471716446953536,0.0543112915918989,0.1341591961358115,0.3992956571344197,0.043726677087894364,0.0226019446711395
7196,13,CSCD625624,0.1,11,0.0218581197966688,0.021821530156088433,0.1889655515327363,0.007905688159450693,0.12675848889080746,0.025611786017199867,0.2940455147587862,0.08256038199495987,0.06842064385769549,0.16205229483560693
7197,13,CSCD625624,1.0,13,0.17349100319737554,0.12989733538846185,0.040901835599797376,0.029869775223621876,0.08600093037689577,0.04390630752268582,0.03899891601348037,0.25779793065251,0.17328395324264045,0.02585201278253099
7198,13,CSCD625624,3.0,13,0.026524446346770987,0.21047712813692424,0.20387226181898885,0.015752966674661334,0.09898755122198959,0.06082282453146924,0.08498681769336622,0.21351707253470115,0.0803713688519031,0.0046875621892253465
7199,13,CSCD625624,10.0,13,0.022573557938890564,0.06389236868516741,0.061467651877972145,0.008086424024983475,0.0972094701189982,0.046813434237787374,0.09152653528277546,0.5063391019939334,0.09573834792974836,0.006353107909743427
7200,13,CSCD625624,30.0,13,0.039647745597771435,0.0529656656131712,0.01364707389406291,0.000817742809173563,0.028627215764725922,0.0017825787697277422,0.020394812947879287,0.832227763789272,0.008574923978681929,0.0013144768355340055
7201,13,CSCD625624,100.0,13,0.07667831954138475,0.02743194578854337,0.020179590360338902,0.0031325089441178984,0.06377273062304165,0.0033251239271230703,0.02948237611274858,0.7583822205503659,0.013088789371571168,0.004526394780764726
7202,13,CSCD625624,150.0,13,0.024565926971496534,0.0512857153887544,0.003950951453928928,0.0008517660896107873,0.02985535151078883,0.004217691787908954,0.01187623356856133,0.8705276116709337,0.002574780293254742,0.00029397126476169875
7203,13,CSCD653428,1.0,9,0.07983572547014016,0.01862600588562633,0.07540880688512477,0.003115229242011632,0.6641266161328081,0.0041484952871966106,0.02425629726494722,0.11648386275470862,0.0036525689240599914,0.010346392153376507
7204,13,CSCD653428,3.0,13,0.06558961164043081,0.05422410818995485,0.13476229548814495,0.004669982922167947,0.19865121616052242,0.004746136233905997,0.0773528560426361,0.4307072627171713,0.025947008896544766,0.0033495217085209913
7205,13,CSCD653428,10.0,13,0.10745272847004537,0.04478134144996119,0.016919837761448304,0.0013065530493736536,0.16324238245136877,0.0008234877768625169,0.02619922403657278,0.6134541652729913,0.006805832768700576,0.019014446962675492
7206,13,CSCD653428,30.0,13,0.10782189731427691,0.07529447687045909,0.02103092495653887,0.002044081341300282,0.06507753073814594,0.0011519389929911712,0.014641773322023491,0.6533904019399998,0.007264269733908688,0.05228270479035605
7207,13,CSCD653428,100.0,2,0.3556227021921418,0.11863710170351746,0.01560260965630754,0.002051127527045649,0.07488899240876058,0.001256016159971802,0.005560242734777552,0.3146950847029903,0.0086556757391981,0.10303044717528935
7208,13,CSCD653428,150.0,13,0.23134141512925746,0.048359778867447335,0.014886884251738572,0.0029445114029956654,0.03933084413243802,0.0021885804796123805,0.020788257798190303,0.5788178985453263,0.018687064856531824,0.04265476453646217
7209,13,CSCD668797,0.1,17,0.04199125812061851,0.15483310634472888,0.1088150062431626,0.006093604941229005,0.0213111742617708,0.011648915043858276,0.05611960397474253,0.07263464433973645,0.05917094325511378,0.467381743475039
7210,13,CSCD668797,1.0,11,0.05877726390726525,0.14480462653181927,0.07807549596618647,0.03199864495637493,0.06939126192829634,0.1464536133469228,0.24378988955215264,0.10347216189433922,0.03868476705133678,0.08455227486530628
7211,13,CSCD668797,3.0,11,0.06936885144185741,0.1489959909236249,0.0835438547546883,0.027118524192327513,0.054777203895536225,0.17759068404153683,0.3001017179426862,0.0759778265044719,0.030083106614627174,0.03244223968864359
7212,13,CSCD668797,10.0,15,0.04561118239514557,0.05926234675763121,0.15701883225057048,0.03006891533124034,0.010144433335936837,0.08682753873617938,0.11250698011965893,0.1187599155403469,0.23871056795674922,0.1410892875765411
7213,13,CSCD668797,30.0,15,0.0756601888159641,0.15409734944843234,0.05115516453917466,0.03939122934194797,0.04302524686079998,0.039630277580509514,0.12473352994637357,0.15588768590464605,0.30778092863096296,0.00863839893118881
7214,13,CSCD668797,100.0,11,0.059415249362555274,0.15570178894032505,0.10442107816906337,0.024939224486595097,0.007844343932853295,0.056735016887734045,0.345401436782809,0.0377759799117558,0.19425861084313487,0.013507270683174193
7215,13,CSCD677230,1.0,13,0.13037302305704795,0.04989753315204421,0.008821813793115434,0.0007197340753415236,0.04440631258261217,0.0003479078278767144,0.018774588999839862,0.7426759673944627,0.003748068821078802,0.0002350502965804518
7216,13,CSCD677230,3.0,13,0.07919182760455955,0.02614754710959591,0.051544905915596725,0.004928861067881723,0.30756019357446374,0.007545041387360364,0.01016801760317014,0.4969593269045981,0.008540566978248246,0.007413711854525487
7217,13,CSCD677230,10.0,13,0.07642784022864446,0.003763081841797814,0.042402903059204,0.0010627376674040329,0.05344929440300988,0.000812732384998913,0.03970917974405811,0.7615640429163393,0.0180703344657997,0.0027378532887439955
7218,13,CSCD677230,30.0,13,0.14306148309090963,0.08059176426976804,0.03947586285284312,0.018384029661309923,0.03701299504837794,0.02028248345537668,0.10951690682568409,0.4970617039380585,0.02853191301198838,0.026080857845683574
7219,13,CSCD677230,50.0,6,0.14604883614207007,0.021110346439105154,0.30975210314919294,0.02763784919720888,0.0735130661398861,0.015141990564955887,0.020102120679963704,0.2023890771286022,0.06803977234961468,0.11626483820940037
7220,13,CSCD677230,150.0,2,0.3584176203042892,0.11854320935491895,0.01158146170103649,0.0019774364307810635,0.07218865515083744,0.0033872618008394632,0.046096178985287735,0.3531526779533064,0.014262024951576652,0.020393473367126536
7221,13,CSAA026200,1.0,10,0.11606864715481255,0.06605681140926332,0.10056299125959564,0.028747788177670385,0.03134801650385675,0.30194764956294357,0.08278801333923938,0.07118154691912514,0.16276799295770364,0.038530542715789796
7222,13,CSAA026200,3.0,15,0.04620317623144444,0.08544998845264211,0.10622045794447403,0.0566233240833677,0.020566919241819078,0.17643467001076077,0.14142624073451526,0.17598656555823255,0.1792625711945582,0.01182608654818596
7223,13,CSAA026200,10.0,13,0.10216654316990412,0.10655272688754536,0.08405834284289233,0.14427158841589163,0.05418440343852523,0.06738924604456221,0.17409633376136532,0.17866720348046294,0.057330617830328875,0.03128299412852207
7224,13,CSAA026200,30.0,11,0.04707362568764032,0.06600027466904045,0.06664543812432125,0.02191248308028806,0.024022204312994778,0.1281232936057407,0.2523490788204006,0.12270878193823738,0.18110052336389448,0.09006429639744201
7225,13,CSAA026200,100.0,10,0.04358018362944866,0.15321858033434768,0.0894016196988017,0.016121996769971492,0.04438706941832601,0.3037290350145718,0.12002023504788153,0.143253715671536,0.08319744462991897,0.0030901197851960853
7226,13,CSAA026200,150.0,17,0.059645013876445115,0.3207800050745983,0.006874594670575845,0.006210049271319654,0.05695098566295822,0.01357172303454268,0.025967664541025837,0.1094786229356489,0.013118382817456373,0.3874029581154291
7227,13,CSCA193403,1.0,11,0.1072543452609264,0.10683442560144742,0.10374096400070179,0.017834695839630595,0.046182689982815384,0.030736701911134465,0.33860273133031943,0.13702046831916997,0.09623583747860595,0.01555714027524865
