,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
8628,15,CSCA988072,100.0,10,0.04241358874690637,0.017312586085633182,0.21902557305410178,0.07751773595605453,0.011841908611757775,0.22730593413439495,0.17507417424069102,0.038527231125502624,0.16643643644081266,0.024544831604145115
8629,15,CSCD563206,0.3,15,0.06131657372797899,0.06011022720045601,0.17798471312149394,0.04841191702681932,0.07308610437171736,0.10010743011590242,0.13402202908084485,0.08096452953037893,0.19161218836703947,0.07238428745736872
8630,15,CSCD563206,1.0,6,0.030370768294004088,0.05169834232472033,0.24984207338622547,0.028880317204304624,0.14962049025339558,0.055116827139469575,0.13152851922853184,0.14569472418024187,0.11756606177014721,0.03968187621895947
8631,15,CSCD563206,3.0,6,0.10671504288700535,0.1139951215795056,0.16226778803026165,0.05678036581568518,0.0946487278635494,0.05831399540151828,0.14536179624249362,0.08773280381077941,0.1155178638113083,0.058666494557893266
8632,15,CSCD563206,10.0,2,0.21174144381794863,0.12390570722941266,0.10808573378568477,0.057646933645932506,0.08291859958003091,0.04426776574245482,0.1137464626920216,0.12237265724811895,0.05822925681847484,0.07708543943992041
8633,15,CSCD563206,30.0,15,0.029612826649669077,0.04672421093196885,0.13947885317729183,0.042456159409886944,0.09382216331208458,0.13799440907497482,0.14349331534528695,0.07069284828693298,0.22141617814651174,0.0743090356653923
8634,15,CSCD563206,100.0,15,0.052036985556771345,0.06786412238163866,0.19373147337639432,0.049105213744055444,0.07201712863550225,0.11306498573006797,0.1158618107412067,0.06306085945604431,0.2190509691469998,0.05420645123131901
8635,15,CSAA011647,0.3,2,0.18365252208283553,0.12259715397734729,0.1268746485707615,0.013856493513897453,0.11633026478013009,0.11588262047341703,0.04406023517196213,0.056783329929800716,0.10554194744168384,0.1144207840581644
8636,15,CSAA011647,1.0,15,0.11825570504724009,0.015053525031965064,0.1216561672450851,0.032519003481454624,0.020296306903308435,0.21310856095947112,0.12890693875426568,0.07787377682485676,0.24893978677818954,0.023390228974163742
8637,15,CSAA011647,3.0,10,0.08981527354368911,0.053622971316582654,0.06168177923420563,0.020332265075135563,0.026357520984377315,0.33010729282522344,0.11885765985041218,0.07347060133302048,0.20181542186633597,0.023939213971017486
8638,15,CSAA011647,10.0,10,0.07370767617035298,0.06972349130582096,0.08206619802653596,0.03612028112931771,0.01989954170235961,0.2610252933897039,0.09842004986666827,0.14799467909914157,0.17858583327164973,0.03245695603844914
8639,15,CSAA011647,30.0,10,0.06487690397934445,0.06475425728150945,0.12618683672866915,0.06123549100178707,0.04181959456510558,0.22985197328035809,0.0940924556112602,0.0785742773977951,0.20412639650619807,0.03448181364797282
8640,15,CSAA011647,100.0,11,0.07604987353235798,0.10636783703848349,0.08435208689186459,0.020374884849948295,0.05583632098954628,0.06699139339843774,0.3584791564918629,0.15888132542315955,0.06747693597769662,0.005190185406642423
8641,15,CSAA011647,150.0,10,0.03397237514675217,0.06346422613043384,0.2105212171040553,0.07497901882072684,0.04219254725159482,0.25746231482778886,0.031877630326668786,0.02448525210196436,0.1781234456865543,0.08292197260346078
8642,15,CSCA040604,1.0,15,0.06928643042491588,0.13187239375164791,0.11824310330601251,0.024952130620706135,0.07664069401071368,0.08475508743749965,0.14799076344166398,0.086446260589583,0.19781699177109824,0.06199614464615916
8643,15,CSCA040604,3.0,6,0.07926981662113756,0.11918545372821221,0.22333788608516006,0.031024733926397454,0.14320073783613171,0.08384573057383231,0.15390300758165124,0.061655010345494414,0.06302719302234118,0.041550430279641955
8644,15,CSCA040604,10.0,15,0.07004035882450621,0.11601002497000201,0.09749096632269949,0.019417590309074768,0.01533661730268388,0.08662081243731953,0.1780533263886879,0.10749224425193782,0.25904030286844604,0.05049775632464223
8645,15,CSCA040604,30.0,10,0.02297717023918037,0.055573845997464885,0.12847769326709438,0.045182303948126584,0.05923497665410572,0.20946088913214977,0.16844885090781694,0.05814190915268945,0.2014936645715313,0.05100869612984067
8646,15,CSCA040604,100.0,6,0.020360265745512203,0.04407162814887307,0.26774015358956427,0.034085581225524374,0.06445163804547087,0.10747742691010043,0.15187357621296554,0.04915985536207898,0.22922168340548782,0.03155819135442237
8647,15,CSCA040604,150.0,15,0.031334598988186795,0.042043531596583444,0.14243771888550108,0.05118614892630472,0.03576447300791358,0.18258512062333251,0.20745817201148245,0.04201652449305698,0.2259682776644291,0.039205433803209344
8648,15,CSCA988072,0.1,10,0.10861634703110642,0.10052832847169459,0.08798983767517929,0.021280464671767585,0.13279862979399829,0.15627137227237553,0.13151680384263156,0.07219974863010648,0.12665102655098284,0.062147441060157314
8649,15,CSCA988072,1.0,15,0.07817826604953546,0.04813504747244357,0.11735197955317668,0.029695000800464312,0.06820596419369192,0.18846045562719682,0.14275995841542743,0.08440638485002828,0.19708928356621144,0.04571765947182397
8650,15,CSCA988072,3.0,6,0.06878046544574025,0.03218199912930372,0.21485645108315768,0.03419254329354354,0.038122411920469036,0.16475653078161462,0.19443024655629126,0.09426458637165881,0.11854596755619305,0.03986879786202786
8651,15,CSCA988072,10.0,2,0.47316104606355525,0.038885964876917575,0.10901633782797295,0.02518374505092852,0.018950928495424454,0.12451903628282927,0.08248887339426098,0.04927670529053673,0.052558288698171064,0.0259590740194031
8652,15,CSCA988072,30.0,6,0.0844571082638473,0.006929833205151774,0.2909074553396198,0.03776748886022568,0.006055972135260689,0.23295930995559455,0.1494081109324701,0.025475723695203806,0.12914090865779126,0.036898088954834915
8653,15,CSCA988072,100.0,9,0.11733039456239681,0.1481198348641517,0.11476480446805506,0.061821561350157136,0.15855060417263755,0.06259336822186036,0.08436870745286229,0.11366280433584149,0.07991379073256355,0.058874129839474126
8654,15,CSCD563206,0.3,15,0.10715552690946736,0.11087175147511338,0.10811669462430032,0.01768269904132109,0.07418327248280264,0.06891124271485422,0.11886480564192824,0.10711112620803392,0.17798010927522567,0.10912277162695315
8655,15,CSCD563206,1.0,6,0.039117621191539734,0.04177091580580609,0.24249885825992926,0.039595771354804445,0.06424722306660265,0.04460299543596961,0.17071672762818077,0.20343955075504358,0.11847136388026167,0.035538972621862154
8656,15,CSCD563206,3.0,10,0.06073324249101264,0.11467895948049985,0.0669716748055668,0.06004066700820647,0.1097571576956832,0.15049359565206888,0.1119592704416043,0.06354978337683441,0.12146836618034246,0.14034728286818096
8657,15,CSCD563206,10.0,6,0.04621969766594291,0.062793599759404,0.30389760330310145,0.03233215065596105,0.12234518127677832,0.07389686613593019,0.14573263468796707,0.06051386014237272,0.13411759485482247,0.018150811517719603
8658,15,CSCD563206,30.0,15,0.0719624388795649,0.04992501651544746,0.10691557050948591,0.05909455238117117,0.08591974183456191,0.1450522680467532,0.0966058664010167,0.03924982476358615,0.25328179899683534,0.09199292167157713
8659,15,CSCD563206,100.0,2,0.22809117063895332,0.03294111575526576,0.13084055969962488,0.02433941154712865,0.021025765156128823,0.06269379534825602,0.12203789140347608,0.11357248293971962,0.2196047888259498,0.044853018685497126
8660,15,CSAA011647,0.3,2,0.19237514552168025,0.1573911511817384,0.15955208686926572,0.01792225678528826,0.09469091838406885,0.05387281865770745,0.05100615448796534,0.10524957912231163,0.11759827955801089,0.050341609431963114
8661,15,CSAA011647,1.0,10,0.07820342226367431,0.025086011239516832,0.13831931502363895,0.07734887280776073,0.020083627285531445,0.3149850577635193,0.1064662100617702,0.051402534299966114,0.1596544632117953,0.028450486042826767
8662,15,CSAA011647,3.0,10,0.1240473585714495,0.11541125290274232,0.0644349794199483,0.027497226437509383,0.03220106485257913,0.23115410427462163,0.13710595165357803,0.1328168874826056,0.11379977361941565,0.021531400785550575
8663,15,CSAA011647,10.0,10,0.061904048796629814,0.07102532442939918,0.06956522742079813,0.033835346064763266,0.028989119147613537,0.24621944817318095,0.1461153009575767,0.10405200681216471,0.21347559383586548,0.02481858436200817
8664,15,CSAA011647,30.0,10,0.0885306097691441,0.09189234341081756,0.1113117243768847,0.05406023856878879,0.05363544043465102,0.17548267333109802,0.13251262905848868,0.08460448225660316,0.16193191822499162,0.04603794056853235
8665,15,CSAA011647,100.0,10,0.05468316275165112,0.021061488621279698,0.17301987904818114,0.04115281475028738,0.04779116002726333,0.3683144249966521,0.0902830297044535,0.04986982631226928,0.12203304903663047,0.03179116475133208
8666,15,CSAA011647,150.0,10,0.041617540306756455,0.06110460576877835,0.18889421376799842,0.08120873009898025,0.04545879927061833,0.2652295263528071,0.03474188704695199,0.02346170209594583,0.1401672120025765,0.11811578328858674
8667,15,CSCA040604,1.0,11,0.033916167353764445,0.14887031039497003,0.1857637656022664,0.03712518942533422,0.05051377619669834,0.052958316122350156,0.24872077162738554,0.0672042935396957,0.14837343483631943,0.026553974901215548
8668,15,CSCA040604,3.0,10,0.048155946349960115,0.041473134715934785,0.08384822353520038,0.04875066533208159,0.0921817474781786,0.17912297647618836,0.1710689518503204,0.09589096643097077,0.16943802595896654,0.07006936187219848
8669,15,CSCA040604,10.0,15,0.030708287337483427,0.07678203991071662,0.1517844675265577,0.03212529619590748,0.019665999249026418,0.125436856488046,0.19860135384129599,0.06947702039675888,0.2644710390663097,0.030947639987897818
8670,15,CSCA040604,30.0,11,0.024949943803276184,0.06246660960195205,0.22720483025454086,0.045683643992721706,0.037313184959983633,0.09368949923571204,0.23339694649005213,0.06646701886506233,0.16264388421972048,0.04618443857697852
8671,15,CSCA040604,100.0,15,0.022354765175465207,0.07119523903878557,0.1849442470614156,0.029058058654542612,0.06633583551778251,0.17585498474212355,0.13657676321866621,0.07078830751361823,0.20268850119831314,0.040203297879287475
8672,15,CSCA040604,150.0,6,0.03843197562560061,0.04514083456733382,0.25069323504497304,0.05707181521863617,0.03257146577092162,0.10779166874838764,0.1677367967579502,0.07395402796626598,0.2065809360738948,0.020027244226036325
8673,15,CSCA988072,0.1,10,0.12311538706154201,0.12166173618913842,0.09768179834247119,0.05031885366869954,0.086770252108172,0.1280213922566541,0.10866768066984477,0.09913525933885846,0.11795204868930245,0.06667559167531699
8674,15,CSCA988072,1.0,15,0.04941915725159401,0.03409394628816214,0.10865877973519246,0.02391109506383674,0.027650432737277998,0.1966071174864788,0.18562669114040786,0.09265032067653975,0.2604773374047713,0.020905122215738967
8675,15,CSCA988072,3.0,6,0.051763755164520045,0.012587552967510022,0.2549277284573091,0.04407540053710209,0.028348680242948378,0.22264353246032526,0.15283609095784714,0.04254000783597578,0.13750599998781748,0.05277125138864477
8676,15,CSCA988072,10.0,2,0.40604853595968343,0.03608853299106639,0.1542932245132015,0.02467163861884034,0.014528551605642695,0.11060265700792722,0.11442941731498923,0.06289487398943207,0.055582726094338064,0.020859841904878926
8677,15,CSCA988072,30.0,6,0.06862200537926084,0.012684369975531,0.33729382492012955,0.03138462791012943,0.00985818094612757,0.15954694018757215,0.1457823112815478,0.05311784425132514,0.13046736807112083,0.05124252707725574
8678,15,CSCA988072,100.0,6,0.10428899597003029,0.09905927714891848,0.1694542146752595,0.05212698632182728,0.11133432920460493,0.0913830680316412,0.12517876133458497,0.10754420117720931,0.11283454403485177,0.026795622101072156
8679,15,CSCD563206,0.3,15,0.08821652530464824,0.15304695395886064,0.1220954332854646,0.021857890114021845,0.12319370819467979,0.06397827377956959,0.10851427303774203,0.07995092994822692,0.18551808657255459,0.05362792580423181
8680,15,CSCD563206,1.0,6,0.02685005798989713,0.09525506621948114,0.21078086710890157,0.03310040011738003,0.16561889285148448,0.1373969314632974,0.12420371908187161,0.04533968841834561,0.12159241171391012,0.039861965035430914
8681,15,CSCD563206,3.0,17,0.026475381161289852,0.05807966263959168,0.13794631991352718,0.05833969439393825,0.07129594729810343,0.16064015362030257,0.12134631201197792,0.033289977356754166,0.15635659220246242,0.17622995940205255
8682,15,CSCD563206,10.0,13,0.1067942562574168,0.08902960501320967,0.19661147689212205,0.019690241746350503,0.06981370609993963,0.05102362203496573,0.15186812748413772,0.1999212284428481,0.10235907420558006,0.0128886618234298
8683,15,CSCD563206,30.0,15,0.05386044632756068,0.08186099151431778,0.12438284014754022,0.02538145354981429,0.09059642870924232,0.06758038815842018,0.12474118233082436,0.10604228877055363,0.3003985952138183,0.025155385277908237
8684,15,CSCD563206,100.0,6,0.11091234825994269,0.09604139424601454,0.2306430617104361,0.0561225409104977,0.057354712053765786,0.06408543850809713,0.11074866067717581,0.09937553930995696,0.07368078748422587,0.10103551683988736
8685,15,CSAA011647,0.3,6,0.11939996566789932,0.035587027825078166,0.2336516578771998,0.03646353465892973,0.07679521423874106,0.10398631594535432,0.108561676923263,0.1062751031695703,0.15483957023095513,0.024439933463009253
8686,15,CSAA011647,1.0,11,0.12262715545767235,0.048822273993529626,0.16507117982551117,0.053626881939051456,0.03679334282990571,0.17685756993041327,0.21852481787419467,0.09215366986933463,0.06783252264396683,0.01769058563642031
8687,15,CSAA011647,3.0,10,0.08949904420172644,0.04957215463231164,0.0623106745940779,0.03548730172888264,0.047674099287713115,0.3030007426589462,0.12152017619100046,0.037731122970125014,0.2328366256535419,0.020368058081674682
8688,15,CSAA011647,10.0,11,0.08407215565558936,0.046377975175311205,0.11705699650688099,0.029851028353751113,0.04044863708631143,0.19662925551173435,0.25289334741097114,0.08034927298507698,0.13868993162483065,0.013631399689542677
8689,15,CSAA011647,30.0,15,0.11046205129057232,0.02402100755762099,0.16185360643873434,0.018823809279798764,0.02462139123545669,0.15136675018227022,0.16836979768815494,0.08454729606123326,0.23042015909780983,0.02551413116834876
8690,15,CSAA011647,100.0,10,0.032627633604112,0.04612786586189255,0.13805214656986653,0.06345068248138322,0.032787032297903834,0.31063444453184713,0.11444181126607791,0.04699617643693661,0.18925166427780968,0.025630542672170412
8691,15,CSAA011647,150.0,15,0.05118275906852618,0.046292677786711825,0.11849801501573,0.0598801917682589,0.06280658727117928,0.21934710326823254,0.08692593865513142,0.031339200880527676,0.26986498592675595,0.05386254035894635
8692,15,CSCA040604,1.0,11,0.03864867251198023,0.13423023440411364,0.18065438783819054,0.034094548070705034,0.05932422975239073,0.06617750856773273,0.2026095441798179,0.08969205898750231,0.16603398693374602,0.028534828753820955
8693,15,CSCA040604,3.0,11,0.037747094389275135,0.141661994146036,0.15821125652415352,0.059041610794598715,0.03280698292998952,0.1691809303880383,0.21632785701160256,0.061338718664694675,0.10383154941636986,0.01985200573524187
8694,15,CSCA040604,10.0,15,0.05622723039327672,0.1059674828413223,0.1581055930149656,0.030294775867594607,0.059571000922803194,0.07395851791544249,0.1350380825321187,0.15819773966390702,0.1874124916387531,0.03522708520981628
8695,15,CSCA040604,30.0,6,0.01890137632916454,0.026309644841413533,0.2306855948845793,0.03028805428779454,0.04415064712551549,0.14931368381327467,0.1913201751606791,0.051878498973239096,0.21758286941215874,0.03956945517218108
8696,15,CSCA040604,100.0,15,0.07493920460467758,0.10205359943590338,0.19529546317950364,0.024684981866797007,0.0652108056275281,0.04022696719333362,0.13899453928347952,0.11808534643309754,0.21280239945983467,0.02770669291584491
8697,15,CSCA040604,150.0,10,0.018629136294569477,0.022548358393180274,0.1380578846544973,0.07279882684637391,0.021103966181795674,0.20712720260627926,0.18846608915563656,0.11747021691587858,0.18927924476663638,0.024519074185152714
