,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
320,11,CSCD744360,10.0,11,5.8433844505711836e-05,0.029692773997917664,0.00037005214890907756,0.01351856532710765,5.813884503150343e-09,0.021030193585831806,0.9309637382511032,0.00022762052257266748,0.00033389030442325303,0.0038047262037445143
321,11,CSCD744360,30.0,13,5.1794741796629865e-09,2.634788925050396e-06,5.6598863249444056e-11,3.075579950644348e-07,0.04039796137891239,3.0917128259183614e-06,0.2906172202427496,0.6689787790823971,1.0137335706875124e-13,2.04942384653368e-14
322,11,CSCD744360,100.0,11,1.2114340113431149e-05,0.00017045779335552057,4.378238917634378e-06,6.387372473001447e-08,1.081380987568377e-08,8.436057858310689e-06,0.99977216942889,3.204493490015799e-05,3.245157065692191e-07,2.7236797704521455e-12
323,11,CSCD744360,150.0,11,2.100983980984198e-06,0.0029677662449358877,9.248014292443474e-09,2.918874120357772e-06,1.4787721188398647e-07,1.5701080115613276e-08,0.9970173901704575,8.328992614681295e-09,1.164188044347445e-10,9.642454787633595e-06
324,3,CSAA006770,1.0,3,7.44114047378627e-06,0.9998369694061414,1.1876086094772573e-11,1.6559740324913356e-06,3.5410809431359893e-08,3.193313258152338e-09,6.027450470360931e-08,1.3599906060132115e-08,0.00015381348296125875,7.505981501392564e-09
325,3,CSAA006770,3.0,3,4.145932227863027e-06,0.9999638439228782,1.4654734552620406e-09,6.797742640687202e-08,3.072389965372627e-05,1.6434019376369444e-12,1.079783379711024e-06,3.1670871159108536e-08,1.0534615327450008e-07,2.925949740271416e-13
326,3,CSAA006770,10.0,3,0.00040632476328096085,0.8556980376097705,3.7669514345888697e-13,7.292080683592484e-05,1.0571995412896128e-06,9.385185414101043e-08,1.0258017603491507e-05,2.2386872603364644e-13,0.14381130761200955,1.3850349758537828e-10
327,3,CSAA006770,30.0,3,3.526646068580181e-08,0.9999590950672824,8.773962129518336e-12,4.477209543279186e-06,4.938425094063879e-10,3.062714321233913e-13,3.38120565951771e-05,4.127147844607028e-08,2.538235557014008e-06,3.901602245756114e-10
328,3,CSAA006770,100.0,3,5.244595381144237e-06,0.9999362280441686,5.1524891210252246e-12,1.2938954534809906e-06,5.5692388714591346e-05,7.109488738312579e-14,4.51457036017059e-09,2.194506951720484e-09,1.5343235402962548e-06,3.84413962482653e-11
329,3,CSAA006770,150.0,3,8.62634018793924e-08,0.9993613527534844,4.2150996642404263e-10,0.0006357398326819213,2.7977279706801445e-06,3.426168215927245e-10,3.6300545912626584e-11,1.5837317750300428e-08,6.783447371051171e-09,1.2688376134179602e-12
330,3,CSAA012836,1.0,11,3.2315107026228098e-09,1.0577317715519517e-06,1.5994624680646016e-07,1.2113313553609995e-10,0.05756753457710285,2.3823576177406196e-07,0.9423134262963735,0.00011627027314640789,1.3095868525544266e-06,1.00845719091438e-13
331,3,CSAA012836,3.0,10,0.0007947528213672793,0.0005063658054189142,0.007582333317787215,1.272613315980781e-07,2.0019457613091022e-05,0.9909072606707024,1.979345534413305e-05,2.6738295798053652e-06,0.00016667127000686478,2.1108487987813897e-09
332,3,CSAA012836,10.0,3,2.927759145098742e-06,0.9345416274494343,0.008274634640744086,0.0024498404613252658,0.00018532822604980391,0.0025674796761130146,0.0024367150071130574,0.03343800763647971,0.00483670587578485,0.011266733267811054
333,3,CSAA012836,30.0,3,0.077519746843561,0.7176973549603018,0.17190299182289542,0.0004668880366399002,3.4604194935774243e-07,7.352618330258563e-11,0.027243295211230995,0.004075727410823453,0.0010936493463952301,2.526764354213354e-10
334,3,CSAA012836,150.0,3,1.066859059169047e-05,0.9998955139358292,1.7024177837695887e-07,1.1088077824281515e-05,3.232116693920403e-07,1.6667537064161737e-11,7.52035375924392e-07,1.4990274053456352e-07,8.133398571413892e-05,1.808799538545449e-12
335,3,CSAA016712,1.0,3,5.317932149741944e-05,0.9998602310813812,1.902025683555027e-06,1.293661658189619e-07,1.245837626612501e-08,9.846344092354909e-13,2.5885483601733e-06,8.191726794940848e-05,3.9903437055174906e-08,2.616434613047952e-11
336,3,CSAA016712,3.0,6,0.0005164266146023708,0.32128614622976437,0.6749222560734423,6.231011471868137e-08,6.610046793054242e-06,1.1302352348772614e-08,0.003264987763314065,1.381478514120579e-06,2.1180046960836894e-06,1.7640665404893423e-10
337,3,CSAA016712,10.0,3,2.881728189900359e-07,0.9999991033771186,1.9064536582188343e-08,5.9212395901003344e-08,4.058568392984047e-07,1.0938686145289354e-11,1.251805825347939e-09,4.2119697463145585e-10,1.2260789917795674e-07,2.4449918562900334e-11
338,3,CSAA016712,30.0,3,2.6901698877200134e-06,0.99999208197921,7.29483526929548e-14,4.785433177031274e-07,1.2160727811993902e-06,8.611729680822223e-13,2.9469620134151144e-09,7.403390323361453e-11,3.5302123136369643e-06,5.600787752818439e-13
339,3,CSAA016712,100.0,3,2.9603011272587332e-06,0.9987821274148367,5.491026114620814e-09,9.586770328094047e-07,0.001213714139304915,3.813740082652925e-13,2.0986966996041697e-07,5.4001037706771626e-15,2.4096732196687457e-08,9.883073505287834e-12
340,15,CSAA035778,1.0,11,0.0014105930166613118,1.7430302065895265e-09,4.197294291270326e-08,4.756426032041787e-07,0.0026520694257209723,5.125764690258647e-05,0.989652393174438,0.0022143538586699148,0.003993458004894699,2.5355514136098953e-05
341,15,CSAA035778,3.0,15,0.05109280433678242,0.001695827428448541,0.00025630557043778893,3.22900149274307e-07,1.5724414555409208e-10,5.930363573095797e-05,0.0065396426372047725,1.1525775607737946e-05,0.9403436420978109,6.254605835590667e-07
342,15,CSAA035778,10.0,2,0.4958012008842277,0.004376093131905889,0.026132317358758962,0.0005314550602108857,0.19573191183841368,2.3787646145324887e-06,0.14243030357923228,0.002981569929229153,0.008604233925384617,0.1234085355280222
343,15,CSAA035778,30.0,3,5.836539792774793e-09,0.5041814247804601,6.67626996999092e-05,0.000418868340530137,0.0020952264375011073,2.1092533241738573e-06,0.305443432882515,0.17547649977701954,0.012250408770995836,6.52612214143611e-05
344,15,CSAA035778,100.0,15,1.7948799901380327e-05,2.6276848575666608e-09,1.017608409592577e-09,9.059518245656583e-08,0.0002366239340123124,0.03186462325412033,2.4132253075677467e-06,1.423299098391686e-09,0.9678782210954195,7.402746408997256e-08
345,15,CSAA035778,150.0,9,0.014894858386797992,0.00022525662241698423,0.08448758607696884,9.024772922728074e-07,0.8891543705061229,1.2060368092346336e-10,0.011174801294238947,6.213835191171246e-05,6.406899476188666e-08,2.2094651656155315e-08
346,6,CSAA159511,0.1,13,0.008315565827662566,6.407318697059792e-07,5.017605130442132e-05,3.7103688261383026e-06,2.142455304577917e-12,8.813973905654936e-07,5.363009173901253e-06,0.984241921330084,0.007381740148199761,1.1333464192959398e-09
347,6,CSAA159511,1.0,6,3.043913076330185e-05,0.11515372452302554,0.5650263210413127,0.18924833947826922,2.5135157430978305e-09,0.03132432548173434,0.04130612193279801,2.4555432844989362e-06,0.03197759977433843,0.025930670580958288
348,6,CSAA159511,3.0,11,1.1828856827390756e-07,2.8373494647555767e-10,1.9528031312163545e-07,3.288907230623287e-07,1.3160503521830668e-08,4.535194291046018e-09,0.9939793638154051,0.00032407679495817396,0.0056958986638480005,2.8675158823832017e-10
349,6,CSAA159511,10.0,15,0.001512160525217937,1.1795995898685192e-05,1.1403379831734998e-05,1.7419599448626676e-05,2.395713615834112e-12,9.121094990525983e-09,3.0551409606946328e-09,7.754051560602049e-09,0.9984463358454,8.647215197862633e-07
350,6,CSAA159511,30.0,2,0.9977034041418416,1.8057311742479492e-08,0.0002050108817010152,1.1308255242634585e-06,1.0348129767707363e-07,5.0055050005503896e-05,0.0016672867308326824,1.3167088742302576e-08,0.0002508176503208918,0.0001221600140758716
351,6,CSAA159511,100.0,17,0.0006081271500844418,0.09629524969427852,0.28586389334347495,3.282660165825351e-05,4.928556495089378e-09,2.8169451623870518e-05,7.474322715234147e-11,5.130948149386013e-08,0.13887092454294553,0.4783007529031532
352,6,CSAA159511,150.0,6,3.9508704638369306e-11,0.0006007914090395476,0.9971882047817577,1.7898050425509736e-08,4.51474159300819e-07,1.0616856257658613e-06,1.4793238335939045e-05,2.854515445572526e-07,0.002194389822882945,4.199094931643138e-09
353,10,CSAA205955,1.0,15,1.0367749756482924e-05,0.00016559797285231357,8.20293678981182e-05,0.02207625047805965,9.002451227500164e-07,0.0037606660252654466,2.4424175157610662e-11,1.0115550064007178e-05,0.9738933342815687,7.383049884530633e-07
354,10,CSAA205955,3.0,10,2.969541884152957e-06,1.3347608514595994e-07,1.2374500922180789e-11,9.609979440054428e-05,2.376258613534801e-09,0.9983775420776192,4.0996303021513485e-08,0.0015221709764086364,1.0367775132766992e-06,3.971153025152684e-09
355,10,CSAA205955,10.0,11,1.408277045477919e-08,0.0029604667646551466,0.4731444810586606,3.2568592556317065e-07,1.997681387015939e-05,0.0010984120536775485,0.5227703178269574,5.67082126137764e-06,7.698474451746404e-08,2.579074773523262e-07
356,10,CSAA205955,30.0,10,2.0045178031431492e-07,0.010525737947954862,6.529655556878545e-06,0.00039038854149576633,1.360646349964289e-07,0.9890731459354634,5.5954756868798845e-11,2.081207024051102e-08,4.292378108652861e-11,3.840492165013095e-06
357,10,CSAA205955,100.0,10,8.944947149730388e-05,0.01691569106126049,0.11720364705653243,0.0003351878565723955,4.676332997819039e-07,0.8556910935505795,0.008336474773391177,0.00014966713172948613,0.0012781724030249471,1.4906211268759233e-07
358,11,CSAA735151,1.0,15,0.0001878471438336749,0.00031968195628108556,1.7118819871574208e-09,2.357806221057118e-08,0.0007237593617689842,1.3226450055622088e-09,0.0014019683032574133,0.0025893715137020015,0.9947726470915742,4.698016993400974e-06
359,11,CSAA735151,3.0,3,0.00013825301565547393,0.9994349070367701,7.88194129924792e-09,1.2512698386760465e-06,1.7013656288142038e-06,4.181452732934973e-11,5.800733964907915e-06,9.103181349069756e-05,0.00032704683399156044,6.903983443281215e-12
360,11,CSAA735151,10.0,10,1.1615608627481025e-10,1.6776623506132765e-05,2.7035618432787413e-10,3.562915125231503e-07,4.999268376598649e-07,0.5962955001725574,0.40368646941119773,3.9659109478156935e-07,5.893634102696112e-10,7.418054088567121e-12
361,11,CSAA735151,30.0,9,8.226062745151085e-05,1.8071553556269957e-11,2.812240862304497e-06,1.5756218460813256e-08,0.999020375766299,1.096142267724393e-11,9.141127606184748e-11,6.201417600345014e-06,9.957783888776977e-09,0.0008883241133402878
362,11,CSAA735151,100.0,13,1.1355596443128976e-09,6.630469156601075e-10,1.2497785169689474e-09,6.983691441582333e-07,0.000988155832069875,9.246171221179537e-05,4.215185350107321e-13,0.9989168549587507,1.7029682807840367e-06,1.231107364470949e-07
363,2,CSAA871813,1.0,6,0.23776198387319017,3.907965113294529e-12,0.7388828944454807,1.4059869523656974e-07,3.1990101708957716e-07,1.1659578193004865e-06,0.004615900705914448,1.0965267654123705e-08,8.76097203174307e-09,0.0187375747877353
364,2,CSAA871813,3.0,17,3.146794395900686e-05,2.508876887139287e-09,1.1671815219517546e-07,1.274431414020259e-07,4.708061054959585e-08,4.112467362555183e-10,1.7077896933961635e-05,5.727496711824331e-06,4.47146599035175e-05,0.999900717840464
365,2,CSAA871813,10.0,17,0.003672528288641896,4.0191967587893783e-14,8.469821661912465e-10,3.125545021861976e-07,8.303103433054925e-10,1.2664194286593366e-11,2.0748290597944794e-09,2.472292789997563e-05,1.0757613863931934e-06,0.9963013567027437
366,2,CSAA871813,30.0,17,7.5130762343687084e-06,2.489580092030045e-11,4.989930506630315e-05,4.0928692635208814e-07,3.849609019617136e-10,2.9884292779165415e-11,1.087913362049297e-09,1.0105925048215013e-08,0.005518538772566849,0.9944236279256267
367,2,CSAA871813,100.0,17,0.0037834869414919287,1.315320383416629e-10,4.185115664333372e-09,1.356479731300916e-08,2.110704107278857e-07,1.588678383133876e-07,5.654995387578484e-14,0.44966526806139956,1.4008933955707795e-09,0.5465508557764645
368,17,CSAC270548,1.0,17,2.5490406629662313e-05,1.8081980610109285e-09,0.4574034887604123,1.5885021789026822e-10,2.2575785098614734e-05,0.06864274993455056,4.313956742543517e-06,1.1734707721570119e-07,1.6803764186793382e-05,0.47388445807825397
369,17,CSAC270548,3.0,17,1.3855745484800978e-05,2.44156147803121e-12,6.547286312469332e-06,9.751739179379676e-07,0.0001350420184345421,9.883397612814158e-10,2.1042112440673695e-08,5.35794925511332e-10,2.755668468070982e-07,0.9998432816403148
370,17,CSAC270548,10.0,2,0.5927748279056837,4.510537400695361e-06,0.04459332846374012,0.003006108998055788,3.7060253628814475e-06,3.2178034765760165e-09,0.012091426219204315,5.842318600684239e-06,4.0280149907098157e-10,0.3475202459113467
371,6,CSCA136013,0.3,17,5.596696867311564e-05,0.00012978563914966678,1.5936062288867367e-05,0.08690978220472263,3.7337823630417095e-05,0.3751147983691282,0.00035433284011343504,0.01305201139444523,0.013583856981437074,0.5107461917164113
372,6,CSCA136013,1.0,13,8.271585709501031e-07,0.010362374311981226,0.012131113584608262,6.31359017016186e-08,1.400348035492136e-06,9.046715699612063e-13,0.0004895059854086865,0.9769395010996871,5.559155884064052e-05,1.9622816061362318e-05
373,6,CSCA136013,3.0,13,5.047979553676558e-05,6.7436010693279335e-06,0.0046218486828019665,7.642854854988526e-06,5.096729786195178e-07,1.2792567200747803e-05,2.4493323405019545e-05,0.9943166887669466,0.0009586383184324463,1.624167734588104e-07
374,6,CSCA136013,10.0,13,0.0002148588699088822,0.0016710460516645592,3.877531044308262e-05,1.0191118435682422e-08,1.1732720477882341e-05,0.008892248000066131,0.0326120085133144,0.8404309146935357,0.11612386811898694,4.5375304840412406e-06
375,6,CSCA136013,30.0,6,3.9195773862691626e-05,0.00011756642045629317,0.9993643389029333,2.576617948711241e-05,1.5090035391314926e-05,0.0004140984249510331,3.490942237618864e-07,1.1786871277648196e-05,4.126067944551038e-08,1.176703673740431e-05
376,6,CSCA136013,100.0,6,2.4443789362006997e-10,0.013744373993020585,0.9844224602800072,0.0003559131456152653,0.0007738429849528635,1.339462237734518e-09,0.0003122047643234168,6.731287900922302e-14,0.0003912032425048943,5.608289143321295e-12
377,6,CSCA136013,150.0,6,3.56684220888255e-05,4.18891714574191e-05,0.9977234048082633,1.1221518171959855e-09,0.0018041989485131347,2.5874756610460985e-09,1.7223399138078527e-11,1.0008740835803945e-09,0.0003948339169926709,4.959744749441661e-12
378,13,CSCC189947,1.0,2,0.6909879281517367,2.793056425267667e-10,1.2551613222761872e-11,4.1650686122172417e-07,1.152897616902222e-05,2.734712654622811e-09,7.888465926163661e-08,0.30900004167663503,2.612766254867143e-09,1.6460270968291965e-10
379,13,CSCC189947,3.0,2,0.9333673203899364,3.897937290318184e-05,1.3666489724746286e-07,0.0006676763541783664,0.018594235465614055,3.7595500343031774e-08,0.0008943362704764509,0.04641629559984956,2.0982277546528644e-05,9.097777563692299e-12
380,13,CSCC189947,10.0,13,0.2562177255426022,0.00024262831076730568,2.9572297716005343e-11,8.924092491606206e-06,1.4556324006871165e-08,2.3525080481353866e-13,4.926276108601578e-09,0.7435307024243926,9.234088495317893e-12,1.0810469236191505e-10
381,13,CSCC189947,30.0,13,0.1354606601895302,0.0014839304533055802,1.614826584762293e-10,1.4775001572565518e-06,4.925210642638633e-09,7.658088764782812e-14,3.350391218060369e-08,0.863053885577019,7.671166426754498e-09,1.8139457533521292e-11
382,13,CSCC189947,100.0,13,0.26993333351952414,1.724882761649158e-05,3.490518248460794e-14,2.2280631584968038e-06,1.6994953928028325e-08,1.8783091498564377e-15,4.437802096487253e-07,0.7300467287864671,2.3920438661406985e-11,4.1128060544679735e-12
383,13,CSCC189947,150.0,13,0.23242540490931624,4.3667901015469434e-07,2.3476571864120493e-15,0.0008142127179682806,3.2969312643752204e-09,1.1320845420166566e-11,2.6590408215723244e-08,0.7667599106256292,5.068169779859122e-09,1.0124366870681207e-10
384,9,CSCC917641,1.0,9,1.035575875171743e-06,1.4480089272965904e-07,6.184018810771466e-08,1.1858024005464627e-07,0.9999754308298111,2.899347000383129e-14,6.741935985377366e-09,2.092406009619923e-11,2.3130204819383012e-05,7.140528442383375e-08
385,9,CSCC917641,3.0,9,1.7240824255146437e-07,5.357059025919716e-07,4.037885536766379e-09,1.14215121932746e-06,0.9999356719627568,4.432310986850029e-14,7.611377472459966e-08,8.712793653897026e-12,6.239260582533994e-05,5.0056363154631756e-09
386,9,CSCC917641,10.0,15,0.15408310579530654,0.0001825131155482033,5.173816890006972e-09,0.0003513661981671231,0.0004554611413957407,1.2559318999369905e-05,0.022835937047358687,3.642353654264893e-11,0.8218069270526508,0.00027212512033318413
387,9,CSCC917641,30.0,9,1.2013996191710797e-10,1.3368964089662383e-07,2.7612571943290875e-09,6.635628253294453e-07,0.9988158608391638,1.902009210361366e-14,0.00023698391024396009,5.377481799069623e-12,0.0009463534211175621,1.6902147115221715e-09
388,9,CSCC917641,100.0,9,6.72810762222855e-08,7.405371850893539e-09,1.1403866234314068e-10,1.0520428547631355e-06,0.9999985402684716,3.6849644854491056e-13,3.149727417952306e-07,2.829800606707454e-12,1.7875205570357697e-08,3.704132029756262e-11
389,9,CSCC917641,150.0,9,9.41319011405249e-10,4.085780373675397e-06,2.9908707488035204e-10,6.255854945828072e-07,0.9999948989370686,5.334324576171293e-11,3.577355235886063e-07,3.7741286455059577e-13,1.3687333757731882e-08,1.698007900061368e-08
390,17,CSCC950192,1.0,15,0.00023912529201305965,0.12703498575866665,0.00019651007459831388,0.029462791490636433,2.2518824817814542e-07,3.624464536727658e-05,0.00023282346025272813,0.3970880298497135,0.4186613707404259,0.027047893500077982
391,17,CSCC950192,10.0,11,3.099022793863048e-06,0.0016044537024240966,9.717741435741765e-05,0.0036556408297083788,9.957221247962032e-06,0.00027785948948934655,0.8399130480913842,0.000978528430281541,0.044139143191819066,0.10932109260649407
392,17,CSCC950192,100.0,11,0.0036954639768022467,0.00016649049664773345,4.99466634843516e-07,0.002095618215792766,1.151961243405846e-05,0.0672050853924716,0.9264357579588899,6.875327771805472e-06,0.0003151344543699044,6.755509818522164e-05
393,7,CSCD010296,0.1,7,2.1331468857563504e-12,9.44617686224836e-09,0.0008620018663508578,0.9990061008026475,2.4791065640632853e-10,6.687200280894513e-08,8.746239170173741e-10,6.745015777148016e-09,5.629595828622606e-06,0.00012618354730976482
