,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
369,7,SY1304,100.0,3,0.002474474521943587,0.7333402429985871,0.046271751608432984,0.028749892888654677,0.008755227118108506,0.029238471482802564,0.062330624514380754,0.003116472626966199,0.008145755757708385,0.07757708648241532
370,7,SY1304,30.0,3,0.001264226457139801,0.2814330700067724,0.03947003326548961,0.029945448508130308,0.1868048421320057,0.13226913563641574,0.0561331717634399,0.039109081180994314,0.004668827783280621,0.2289021632663316
371,7,SY1304,100.0,11,0.0029191066936930174,0.06896793953965655,0.08696963118601451,0.1192793880845473,0.04751419246034119,0.016825371543465344,0.28837836543222933,0.21681548603193979,0.015498192397658015,0.136832326630455
372,7,SY1304,30.0,11,0.0034240402979342525,0.08793947140574793,0.00961727272882335,0.16875762683343737,0.16073893806884323,0.12951262685072165,0.21134485737661582,0.1317269516554926,0.02535981213219705,0.07157840265018676
373,7,SY1304,100.0,11,0.007669356095982773,0.047487750948384325,0.05356969827184603,0.01464300226659163,0.060157270468646384,0.02725607451375054,0.46311108876904733,0.2678340909579207,0.003274068924839607,0.05499759878299063
374,15,SY1124,3.0,17,0.012221974231384648,0.040576353802425406,0.02579224864395758,0.16704671310075123,0.008041096109755482,0.022492699374980166,0.005331534483542458,0.01488489859183225,0.004271657758681579,0.6993408239026891
375,15,SY1124,1.0,13,0.06338162782976049,0.05601694146026507,0.020367767142855507,0.06726163007248477,0.056127185105596125,0.01244102626107572,0.0633323069672543,0.6031745168205949,0.03586654341746572,0.02203045492264743
376,15,SY1124,1.0,15,0.0007456142348647939,0.03260167302557217,0.055310245840548965,0.0074214825065680905,0.07589054791551168,0.011873757581650957,0.247108229306467,0.19198067625439882,0.3631662431569256,0.0139015301774918
377,15,SY1124,3.0,13,0.01982650112138511,0.05761982122521284,0.1050129075388234,0.035751381889323385,0.05506121453727366,0.020213903490190307,0.06322842576830895,0.34294928774851413,0.010811275821349437,0.28952528085961876
378,15,SY1124,1.0,6,0.004899535063232274,0.04025076765290887,0.3303297116167953,0.1537462738098444,0.15816623159580873,0.007811178028700467,0.1918328641224031,0.02465434163024272,0.0779735567797033,0.010335539700360993
379,15,SY1124,10.0,17,0.04074534672085621,0.2708050134195739,0.040458719922814856,0.03421706801445381,0.04751448126038644,0.034586649653727534,0.141273328976178,0.04728723508941771,0.007803196160369058,0.33530896078222244
380,15,SY1124,3.0,11,0.0007997838497164996,0.1508906520845342,0.0642083880106421,0.17798843169482997,0.03526394100672054,0.10563101141400894,0.25760612595893057,0.08510902781468603,0.042046415987522956,0.08045622217840813
381,15,SY1124,1.0,15,0.002563199889883835,0.08096217275992978,0.014320543774403019,0.00342509998971972,0.07084708676744031,0.011268859607679286,0.3316456162609537,0.005249810625046545,0.4598243718731417,0.019893238451802214
382,15,SY1124,100.0,13,0.0007106310888772872,0.22996593675182286,0.05852524799470495,0.02305208839748327,0.10046271023270598,0.0691804657031973,0.08002727433825584,0.2841373175447998,0.07751392098359956,0.07642440696455306
383,15,SY1124,30.0,13,0.07932515359524843,0.04675884561875009,0.07624708570298211,0.09115093528432756,0.11739343713092137,0.005700525094028324,0.05095502331084224,0.2584818050655003,0.06168155507657582,0.2123056341208237
384,15,SY1124,10.0,3,0.0005169612517706741,0.44890633418751136,0.06528410676220583,0.007841407224263436,0.012433380670751582,0.0614272664924272,0.025143371536705032,0.04647238805327787,0.00314487094459828,0.3288299128764888
385,17,SY0291,1.0,13,0.02228368061073496,0.09670666044804808,0.03190320996957899,0.07597586071651168,0.16082548686965922,0.007435016382274653,0.04301992985668424,0.36145628246616246,0.03291102652332223,0.16748284615702352
386,17,SY0291,100.0,6,0.006991183006027685,0.02819456183624937,0.20508995407246602,0.06095218654682471,0.1537942984322628,0.12771475939742058,0.022971780021690126,0.15655510794806468,0.03941538648818841,0.19832078225080543
387,17,SY0291,30.0,6,0.019143624731302707,0.009559507934427506,0.4350932718021099,0.013178609526970251,0.03870728274193406,0.024726526021178676,0.07881321254562008,0.011976088877864364,0.3231546626651888,0.04564721315340373
388,17,SY0291,10.0,15,0.0010516054117429609,0.10058106744885145,0.1680683620534361,0.03136345771016801,0.06499024516835335,0.007360496975087641,0.08263487196322158,0.09519424793581967,0.44307335116020313,0.005682294173116157
389,17,SY0291,3.0,15,0.0001636632160772512,0.21237030048939073,0.0534704798248835,0.011107291803814107,0.047181049353008285,0.06588382287694786,0.15440389058445814,0.0806163614425094,0.3710817878811091,0.003721352527801627
390,17,SY0291,1.0,13,0.010586599858596465,0.22099527217675638,0.03053569661858,0.056564320424178915,0.03131670594883075,0.06207036371433487,0.0654168462260419,0.44862419397902475,0.008793946609923955,0.06509605444373207
391,17,SY0291,100.0,6,0.0054332095801677156,0.15509552189019174,0.2518180846615519,0.018852920210527563,0.04520369664634945,0.03631868602501241,0.24127995257809887,0.14278649145551162,0.06211080812589912,0.04110062882668961
392,17,SY0291,30.0,9,0.02505493560399454,0.03405047903554388,0.023050864332015388,0.08438017765670086,0.37753886304790335,0.05147671890787448,0.10126835568942368,0.21684006846870918,0.0219385920042954,0.06440094525353926
393,17,SY0291,10.0,13,0.00464414891793837,0.050298618462296545,0.06012788552480199,0.0387034515397682,0.032012585048348495,0.010268258152779463,0.0334137128602028,0.7421642376105265,0.01413101669147545,0.014236085191862034
394,17,SY0291,3.0,13,0.02310035340231442,0.1449393108836249,0.016389698857932428,0.02157201262924823,0.02250992323709434,0.034218303267092645,0.029619836405754562,0.6454989858077825,0.014925623228868532,0.04722595228028713
395,17,SY0291,1.0,3,0.058775556936510286,0.31470853274586513,0.023482491850917806,0.011205501358976655,0.04599386574752981,0.03167434534546381,0.23287287597544865,0.09935656191490161,0.05456808053736252,0.12736218758702375
396,17,SY0291,100.0,3,0.002604800111981385,0.6558208952349117,0.08009563135122169,0.021187212140334453,0.057578766693441294,0.022146953059011047,0.018954089581663863,0.026205484069454867,0.029022054880173044,0.0863841128778065
397,17,SY0291,30.0,13,0.006922658125805114,0.019376551998928012,0.13695924983857422,0.06939616502102801,0.04694465138197573,0.017125646484886785,0.1676963824201383,0.4092770969034868,0.020072867313358344,0.10622873051181882
398,17,SY0291,10.0,7,0.0713109698959605,0.3280784739511388,0.01360350422680995,0.36549919144652565,0.005417295069089654,0.02977349978711357,0.046547291582787885,0.07936331862056488,0.004385269584126765,0.05602118583588215
399,17,SY0291,3.0,9,0.000526819039224664,0.15644850221014212,0.035513071390325716,0.0013750028804006729,0.2819850782175536,0.10103994076682687,0.2003916081891105,0.16925251336505476,0.028037220505641367,0.025430243435719726
400,17,SY0291,1.0,3,0.008426569226191833,0.4449215168217014,0.0716855011628686,0.009843757829996967,0.08054557129692891,0.017864194545445477,0.021577567045389576,0.14282145158654996,0.015932585780415908,0.18638128470451135
401,17,SY0291,100.0,3,0.018213101576192624,0.7330689449012553,0.06138732037785252,0.0008367628541066152,0.027074907418456973,0.049170955566233895,0.06383373510551793,0.018016524028719814,0.01138724327262919,0.017010504899035092
402,17,SY0291,30.0,3,0.0005638607630630074,0.7114996597239777,0.058079472299337916,0.0018366881443695076,0.018625211345448443,0.04613415687097857,0.06786639798888805,0.009587429982030412,0.004719684498821809,0.08108743838308467
403,17,SY0291,10.0,3,0.008586333395223552,0.40739805521128336,0.2653854788830528,0.0012032967627103191,0.007979590426427012,0.04135123572915318,0.06779880430565874,0.007293546531577343,0.0008566072595255542,0.1921470514953881
404,17,SY0291,100.0,11,0.014113739213247305,0.12943793405538653,0.16922850160638606,0.07450744457841937,0.05890967377415063,0.037997221061751796,0.23724235109117167,0.09124335620585398,0.013831964020305242,0.17348781439332736
405,17,SY0291,10.0,10,0.0015225571903583017,0.18386292904125787,0.12636490904815217,0.016557849991300402,0.1822140829226166,0.2032482317424338,0.10337281639033256,0.05192452789518574,0.07187984967550069,0.05905224610286182
406,17,SY0291,1.0,6,0.0009578311063464478,0.18173707534284378,0.2098499244366671,0.0043752341684345905,0.04323116495604192,0.06512718846386142,0.16777964375916396,0.12000194717203487,0.1250452594744623,0.08189473112014369
407,17,SY0291,3.0,11,0.000256748065820277,0.1842476076153615,0.15027336208483952,0.03153864941013704,0.17021129726410966,0.02117354251435557,0.19582864637233427,0.07566428531905095,0.04351270419944825,0.127293157154543
408,17,SY0291,30.0,6,0.00114102610882723,0.07232133049860098,0.497683089822001,0.06246804687662835,0.011148855739473116,0.015371481824912728,0.056431183204061604,0.15181032436563044,0.08687206623020646,0.044752595329657995
409,17,SY0291,100.0,7,0.003820756507157222,0.08496983802260456,0.15060036422246903,0.5374491595829385,0.03845020177958647,0.01124950354868757,0.04513865374798637,0.06050362775337642,0.010048569050729757,0.05776932578446418
410,17,SY0291,10.0,6,0.0007283087975131856,0.07014265630435004,0.3882789809781958,0.004352334497592541,0.012635451570156239,0.011497283494857086,0.11720792707382607,0.27349202428191366,0.10416717749275706,0.017497855508838433
411,17,SY0291,1.0,17,0.00013180023002738386,0.040246809500018896,0.007197783377854501,0.000770761610654689,0.11012397393783932,0.046997897178981236,0.3200436291360108,0.011992321328765067,0.0007160021162867454,0.46177902158356127
412,17,SY0291,3.0,11,0.005533101492041021,0.059813712005471906,0.12194229720732538,0.025020280415374692,0.1874230140347529,0.05695533900685743,0.26342648891832726,0.16379497775483232,0.029653489984815123,0.08643729918020192
413,17,SY0291,30.0,6,0.003237798296958026,0.14583598134017275,0.28266784723182725,0.0778601554294672,0.05910920956606866,0.11726603259355041,0.1013974113844616,0.021434342044666346,0.1517108618657692,0.039480360247058595
414,17,SY0291,100.0,3,0.0033029468114746646,0.3161151852401429,0.07797168971868862,0.05974892857164566,0.06167178149409849,0.02229395432690324,0.08394215586965878,0.26685451902322266,0.03765594636477557,0.0704428925793894
415,17,SY0291,10.0,3,0.0004535828976212425,0.583859781265487,0.04287462585364648,0.017851112811733964,0.023163142763944898,0.13161852242909658,0.05497466993114708,0.10135077432611583,0.023789401189813437,0.02006438653139347
416,17,SY0291,1.0,11,0.0024566148266228433,0.031748722821063724,0.22502710907120518,0.017337902966772022,0.1023021798287462,0.0701660935366129,0.2738364390190121,0.15991328329490154,0.014397388924731537,0.10281426571033173
417,17,SY0291,3.0,11,0.000669887968825138,0.2093129548030146,0.10321887086122514,0.006620185079136769,0.06183454882720258,0.20264938155434659,0.2520582362426676,0.0504283770682288,0.05678571199850682,0.05642184559684605
418,17,SY0291,30.0,3,0.0046698105518990195,0.301824923384839,0.26446080180775894,0.15535105100924199,0.02748986674171122,0.024578515044662703,0.04419993967517857,0.08062919140400199,0.010380509894869216,0.0864153904858372
419,17,SY0291,100.0,17,0.0016750607898173523,0.17741479745246988,0.020237384101613375,0.0036820212502304194,0.017510595927939698,0.042016647425160605,0.18242769137838882,0.026945671813018806,0.024360139650673247,0.5037299902106878
420,17,SY0291,1.0,3,0.0033298107076267067,0.28540343486520087,0.08098853054137747,0.021543681604562513,0.09250296495884727,0.09445949938772091,0.11370861869489456,0.10914956155293147,0.11657812526214123,0.08233577242469699
421,17,SY0291,3.0,3,0.00025267335514725657,0.21729289489892553,0.2105186527823617,0.0029239666731249057,0.16995259433422807,0.06426593118420118,0.1711406297087617,0.06718466140065031,0.02873787739456638,0.06773011826803302
422,17,SY0291,30.0,13,0.002418261651046282,0.057388383820901556,0.02428015527254381,0.010948094261096053,0.1344676541987575,0.028053184350072632,0.07111122903108187,0.6107139029680119,0.00837054078748002,0.05224859365900835
423,15,SY1124,1.0,11,0.004525444623194761,0.02116313234510143,0.07718698788516276,0.05758415998074127,0.19755920102395103,0.11477395397278968,0.3695064184084287,0.04371297831979433,0.010624015978024445,0.10336370746281158
424,15,SY1124,30.0,9,0.0007177128132075227,0.07438849114564505,0.11446924413890096,0.025396528308238155,0.22579751729141342,0.0608839152449381,0.2029666297403269,0.0833221406435373,0.035655322232596126,0.17640249844119635
425,15,SY1124,3.0,17,0.0035061592689999005,0.09095545009804087,0.04519223102967987,0.06390904058561017,0.036358155300805044,0.05757735257403993,0.1492011797419064,0.13126807526695367,0.005112861267997304,0.41691949486596674
426,15,SY1124,10.0,6,0.004768200242335481,0.16503823181784505,0.2408212858790295,0.007918798306337923,0.05737163309073642,0.15110406459536513,0.11949453570412762,0.020033144708026057,0.050486534735612085,0.1829635709205848
427,15,SY1124,100.0,17,0.10426387281963213,0.035534840116547665,0.023570524485880807,0.0548429303666923,0.1582938335983403,0.17531782394902323,0.04073372074027866,0.04121659007419845,0.05038038047613018,0.3158454833732764
428,15,SY1124,1.0,6,0.05148044763936983,0.2283665756382197,0.3356366533033272,0.017904520106312487,0.07241905968943059,0.05488118861600459,0.06134824950121236,0.03224020484923447,0.009410153433812664,0.13631294722307616
429,15,SY1124,30.0,2,0.35347588239505645,0.14762341110915672,0.012390200055335365,0.06051777226806813,0.054485192834588164,0.037237540412560825,0.06874109535477665,0.22578298064781066,0.00437714002157764,0.03536878490106927
430,15,SY1124,3.0,11,0.003729137883225142,0.1944950043020797,0.07872932262135814,0.015717516344216097,0.02662709946289208,0.10125990423276458,0.41940515356888325,0.07477169698649418,0.0011718246668026887,0.08409333993128418
431,15,SY1124,10.0,17,0.005227578308898979,0.08264800725439446,0.02169861457343614,0.038422637853679796,0.049759938434189015,0.15559674482979932,0.1576770786821906,0.015032669819966964,0.008064604015105429,0.46587212622833934
432,15,SY1124,100.0,13,0.1642501110355531,0.003677068210473895,0.0018192138093922623,0.026791017672887985,0.02531846158420361,0.12780513296594342,0.07404347046268801,0.3222834100311037,0.029622702719493067,0.22438941150826094
433,15,SY1124,1.0,9,0.00012756124416508268,0.09958085549351171,0.19749986141879117,0.019109477035390864,0.2449036409624028,0.0770482244062398,0.17849733283072894,0.05439566379056563,0.07503709346622794,0.053800289351976054
434,15,SY1124,30.0,15,0.0031682148201017052,0.09811891006037007,0.10810275519284064,0.13754145355270816,0.06818190864492707,0.11374453027327482,0.0895964909481856,0.04677415012997915,0.20352057127288523,0.13125101510472748
435,15,SY1124,3.0,17,0.00016419168967128623,0.1288207741586796,0.012111419085399734,0.002100226056587342,0.023677760605129612,0.08269594060805005,0.03914032046712966,0.0007696621254018082,0.12550485812025036,0.5850148470837004
436,15,SY1124,10.0,15,0.0016919751413717477,0.06748436991637903,0.0586822219964665,0.027610449757593313,0.12673553811597274,0.19184263492821965,0.10844550273543922,0.03728013819137049,0.24619324321730704,0.1340339259998802
437,15,SY1124,100.0,10,0.20828297955251138,0.022422375531812026,0.03499738728746283,0.059055764423665696,0.08523228492181154,0.28569584801486275,0.058953877022047296,0.0855042658049021,0.020059257962013907,0.13979595947891055
438,15,SY1124,1.0,11,0.0011702208060282383,0.044614547065151645,0.0994071439819473,0.026921459270260246,0.0771251567912021,0.027314436873962077,0.27196760950205245,0.06092942172246956,0.220985452513168,0.1695645514737584
