,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3130,3,SY1362,3.0,3,0.047956815841593586,0.1640632966780634,0.13530293309097663,0.04631040612325651,0.07497730927950849,0.09747503668589023,0.1265226116372892,0.09320430330778935,0.07059365079562634,0.14359363656000632
3131,3,SY1362,10.0,17,0.04154606313194802,0.16892693093486524,0.07894041085504634,0.02983003574434607,0.047534894713993976,0.08774764384087254,0.16800061297564273,0.09914847950713926,0.0750259307006008,0.20329899759554493
3132,3,SY1391,10.0,11,0.03344130269881975,0.10884128105829712,0.17006782252321995,0.0294282684370945,0.12151839941768561,0.076579304498953,0.20958821237273853,0.10662977693545,0.05613646231101306,0.08776916974672838
3133,7,SY0983,10.0,11,0.09478933920792133,0.11593233926601373,0.05792171274618242,0.03905583466657123,0.06162392635391884,0.11390799833643551,0.15837102540366677,0.13897961217731306,0.07905930355332752,0.1403589082886497
3134,17,SY1386,30.0,3,0.07457014537944351,0.18966714580968042,0.05968888951523995,0.04665280253563976,0.044705381067297656,0.11928146289509435,0.09506508561214654,0.13307335866411285,0.06546159465146886,0.1718341338698761
3135,17,SY1386,1.0,3,0.06579965830355172,0.18185113284359858,0.05110875120540779,0.09727877456806679,0.09109337547773516,0.07456819526741006,0.1528142783062446,0.09579236085446177,0.06033207476360864,0.12936139840991503
3136,17,SY1386,10.0,17,0.08709421627690023,0.20421485056036037,0.014321519122793268,0.030721551403211637,0.035150134682870274,0.13777187923684434,0.07903635877481212,0.0626575157943374,0.04775002889207795,0.3012819452557923
3137,11,SY0330,150.0,11,0.09282135612719963,0.1426272224889084,0.10323984400422001,0.052228421896111016,0.06486246044073,0.11600338622248801,0.1452133881753363,0.08274060890582993,0.08309606970139873,0.11716724203777788
3138,13,SY0611,30.0,3,0.04612804618662031,0.18308035229817846,0.16851357742320797,0.06863175583430094,0.11311168627996065,0.056184345891667445,0.15737364888838146,0.09462585459774212,0.07877655669751521,0.03357417590242554
3139,11,SY1187,1.0,11,0.029605345445705002,0.14405531935762236,0.14273040641699297,0.01760109633208161,0.09551084314341846,0.12176649097709659,0.19070353971000295,0.08005805223734307,0.0605476999955962,0.11742120638414072
3140,13,SY0611,3.0,11,0.03432348750672493,0.12407355192976532,0.13668425878989918,0.06005185007457424,0.1161655701616202,0.12670195035922469,0.161257549246212,0.1127593314191052,0.07431268651514843,0.053669763997725765
3141,11,SY1187,10.0,11,0.09021292553896657,0.12503145671030957,0.046209852233571234,0.06600563044435914,0.05460531286814262,0.10277494007273509,0.17875102053233302,0.1083010351086169,0.07075845227374693,0.15734937421721892
3142,11,SY1187,150.0,13,0.06794796038707147,0.10630229530527159,0.06827420704551142,0.033089734879540096,0.06181659448343391,0.15415501686520977,0.13342597211792065,0.16686823887967983,0.07008105055369325,0.1380389294826679
3143,9,SY0938,10.0,13,0.06004006917638703,0.10286631250881569,0.08840212475164495,0.0430608315053314,0.05322740810844086,0.14299123975211098,0.12178065801358673,0.18697418733415544,0.08085398875754375,0.11980318009198315
3144,13,SY0307,30.0,17,0.0868111016446071,0.1342098681749393,0.0471685482340015,0.05029149640557193,0.056053323603742856,0.12190603859375482,0.1544305935082835,0.12317014128150591,0.06879586630447483,0.15716302224911835
3145,6,SY1084,10.0,11,0.03178154801792798,0.12629753098623978,0.08094963547084068,0.0597449729413046,0.0847049247252611,0.0845386002700742,0.17664016246359537,0.15754649997311357,0.07483127701634558,0.1229648481352972
3146,11,SY0330,10.0,2,0.1755992054528026,0.14545892256671608,0.09102274144294951,0.043941790670907775,0.05830323014383124,0.09161615044032469,0.10828368391595754,0.08161087653332658,0.07289743037535641,0.13126596845782748
3147,9,SY0938,1.0,13,0.051111686185023715,0.12499668741325799,0.05825071227306226,0.037170396350721384,0.05219451595352461,0.14381333530126353,0.1535355366077802,0.15588139968694248,0.08686482858791228,0.13618090164051153
3148,6,SY1084,1.0,17,0.04073670924843158,0.13469522354457464,0.07462575677001838,0.07776322798013137,0.07822046891371034,0.08554602227774788,0.14501711361462646,0.13759800575542375,0.07039091958465268,0.15540655231068284
3149,11,SY0330,1.0,11,0.046904426244986044,0.14410664916030466,0.11764239402331617,0.04765316651048324,0.08857457550494177,0.11324142799132866,0.1484311644138965,0.119329395000406,0.07131199395443304,0.102804807195904
3150,10,SY0612,1.0,13,0.03021822194738994,0.11780703296572308,0.15668487791301658,0.041227962978497686,0.08934152538512953,0.09930933832793852,0.15998011344997437,0.16368724818269542,0.08715113859400549,0.05459254025562931
3151,10,SY0612,10.0,3,0.016049705223378986,0.16475895667943835,0.14195503657177044,0.03351835096332591,0.10684931822181976,0.10953006534765826,0.14293964158818268,0.08776892077973716,0.09506888008115666,0.10156112454353174
3152,10,SY0612,30.0,13,0.053564548868830816,0.1426615581505255,0.12027272497523704,0.05149354175895583,0.07840053415157743,0.12055946158901655,0.09788048948084392,0.17218134255975176,0.06240336155543929,0.10058243690982202
3153,17,SY1339,10.0,3,0.05825025490660293,0.18108501792208836,0.10069850110383644,0.02522115823240565,0.08566330701613445,0.1032245293401153,0.16877448958575678,0.10844603348356668,0.10504947397020205,0.06358723443929153
3154,13,SY0307,3.0,11,0.08784017498709948,0.12703966113993775,0.07636743912481926,0.06879100750522317,0.0690591454345097,0.0834580600257676,0.18766034036902218,0.10966704519513956,0.0756924921704776,0.11442463404800365
3155,17,SY1339,150.0,3,0.04936506762163972,0.18782766733659953,0.10868581536543422,0.037042806465052605,0.08312336103830252,0.08721968776468471,0.18260744846165092,0.09705731616511327,0.09821561853868073,0.06885521124284168
3156,17,SY1339,1.0,11,0.02944909683827146,0.1565915709645299,0.07807899619331067,0.02720756089124929,0.06466532686924611,0.13450478450333803,0.20322667202666087,0.15395702044136553,0.08648853828953516,0.06583043298249294
3157,13,SY0307,0.3,3,0.05004556220902998,0.1714064045815197,0.12479029021003811,0.037817555883183224,0.0619916288524606,0.10456883994397274,0.15578736822402792,0.11539498383258853,0.07488311951235194,0.10331424675082716
3158,13,SY0622,1.0,10,0.10430437183095408,0.09224206585572625,0.12062064403553116,0.03572228390396886,0.08156876953654146,0.15330561223468558,0.12094677041763925,0.06113971103683374,0.07755656314857076,0.15259320799954879
3159,13,SY0622,10.0,2,0.16264571481245746,0.11054293349415134,0.13757700436353393,0.050261864215322,0.07872834308014981,0.08401295687423928,0.11127914483319923,0.09723386865854869,0.0739214506459645,0.09379671902243379
3160,13,SY0622,30.0,6,0.1348894960818351,0.11267057594807074,0.1676509652790752,0.049855304696270704,0.07868157073847082,0.093621042542569,0.0986349034257423,0.09927472921327035,0.07891642854059717,0.08580498353409861
3161,6,SY1551,0.3,3,0.052764619400943596,0.21745981295669942,0.2070778965765982,0.048614724045228194,0.11870846862406982,0.05308864049150916,0.12135524461805217,0.06934427579623972,0.07672776370657981,0.03485855378407986
3162,2,SY0313,1.0,11,0.0522565022826801,0.1298175110591144,0.118295528704403,0.05237413490936325,0.08475952850645689,0.09503872766735642,0.1525370564581922,0.11459147016345524,0.07434464303965628,0.12598489720932196
3163,11,SY0353,30.0,13,0.09337478452605297,0.14199584744103,0.11042233938326372,0.11890918027723092,0.09568777606424417,0.05651247597131766,0.06198222011604195,0.1764835352371455,0.06160018223546656,0.0830316587482066
3164,2,SY0313,10.0,13,0.09633103595482871,0.16781926794677998,0.04529436003392877,0.04949787136825172,0.04643216531207805,0.049705009392726714,0.18529075487956714,0.19123928865243647,0.07497990661646725,0.0934103398429352
3165,10,SY1154,0.1,17,0.19756392351936486,0.09766712739453254,0.05413497895969911,0.1105443279123871,0.06619172037106426,0.05488895549770964,0.05062196914642866,0.07071072904467711,0.05749715246157804,0.2401791156925587
3166,11,SY0353,10.0,2,0.31852012801536866,0.11190237797299522,0.052806557311184034,0.053188625677406724,0.04291769010207514,0.08083457242256019,0.056614070539584095,0.11004015013597175,0.060395755619885916,0.11278007220296832
3167,6,SY1551,3.0,3,0.08486496024158614,0.2010050927546619,0.0803075236082343,0.04493975386284548,0.08060783482263525,0.10724656891356595,0.09659765543328716,0.13159867496206215,0.07119560089300597,0.10163633450811568
3168,11,SY0353,150.0,2,0.36849777852197535,0.06744278530935532,0.055998429257545744,0.13913440510006056,0.05140832129734696,0.03896919834539416,0.02186905664497365,0.13304168897253935,0.03460528032257928,0.08903305622822966
3169,6,SY1551,30.0,3,0.04816691175610479,0.2334191126426161,0.11094760644018538,0.04398073794021794,0.12808608767800947,0.0646838070834606,0.15447813209045855,0.07687141311707363,0.09673259585535834,0.042633595396515254
3170,10,SY1104,1.0,3,0.024010702880847872,0.2286399725075285,0.20236543758857362,0.05436161843328358,0.07213045220403135,0.05353518699768396,0.15826029930445476,0.0767749094627781,0.054644512542618415,0.07527690807819984
3171,10,SY1104,10.0,11,0.034138216081663966,0.17595658671454617,0.11704135160829517,0.04631431617510651,0.09719201974338049,0.07825085039315154,0.22109716741728933,0.08394310433753824,0.06592046768296138,0.08014591984606745
3172,10,SY1104,150.0,11,0.04369366815372821,0.15490282271809844,0.13341258811830678,0.0462826964401654,0.0877269338303328,0.04696727155444659,0.23485767788056922,0.10818238023050084,0.07340991254342001,0.07056404853043177
3173,6,SY0988,10.0,11,0.027695766416661174,0.1654111931881866,0.14365686748459783,0.05078365113129576,0.10575888050984592,0.08393440582839935,0.17999991293478348,0.08063781539132298,0.053516838782877794,0.10860466833202924
3174,6,SY0988,1.0,6,0.0235253890987882,0.12738992503760332,0.19978045149993284,0.03379414443335988,0.10364467446355498,0.08269734256566001,0.18352284228526342,0.11909311731359837,0.05598618149254557,0.07056593180969335
3175,3,SY1362,3.0,3,0.024379606907639854,0.16327958313604185,0.1573191890430358,0.04795041305422146,0.0996418541804868,0.09097120812333875,0.16087159638656062,0.07900698488474962,0.08919749780951823,0.08738206647440712
3176,3,SY1391,1.0,11,0.03026239401505897,0.13519914974794184,0.13083522620474325,0.03597576441974862,0.11496147125007031,0.09776933650928574,0.1882419655619702,0.08415153473076951,0.05207202869942118,0.13053112886099044
3177,3,SY1391,0.1,3,0.04434662238244142,0.15238257312905795,0.12682992875141563,0.05776604738445053,0.09101739704493879,0.10556281422456179,0.1446274030843446,0.09382430893169116,0.0667373837986502,0.11690552126844794
3178,3,SY1362,10.0,17,0.0335794226433715,0.1617032197906718,0.05175673260241707,0.030525566639114425,0.0412571445111573,0.12992601077539295,0.10341505459082069,0.057517787959337506,0.07257350452742445,0.31774555596029236
3179,3,SY1391,10.0,11,0.034764842340320706,0.16354652217089258,0.11297655513328687,0.0373455239609105,0.11896639575024945,0.07726240405596665,0.21551524840201958,0.08299698614840444,0.0555182173520101,0.10110730468593895
3180,17,SY1386,1.0,3,0.03878128493343786,0.293055783181087,0.06861396133667921,0.05946371773964879,0.06238467752139389,0.07146094017771404,0.1633370341287799,0.05911479113789074,0.057833890380300054,0.12595391946306844
3181,17,SY1386,10.0,3,0.062265782596879635,0.3268680709623171,0.02512964485053449,0.04335142629462898,0.051844336546040724,0.09330049996572248,0.09193928090516061,0.04803898834390659,0.04771273155840354,0.20954923797640587
3182,7,SY0983,10.0,11,0.041542926667460595,0.15435999005352435,0.12395943962156292,0.05021410490054332,0.09782087744235266,0.06666551843657244,0.22464255711207076,0.06884329743854768,0.05493378946833111,0.11701749885903415
3183,17,SY1386,30.0,3,0.023808562039476802,0.4129325938856939,0.08782783090188215,0.05977453067187796,0.05760506712724705,0.059402776453533146,0.10577273332442079,0.056241229543169256,0.04357534104642223,0.09305933500627671
3184,13,SY0611,30.0,11,0.05556339714183136,0.1255449613790033,0.14620059610430244,0.07308958819378547,0.0935305264654553,0.08809481101910112,0.18913627847723113,0.10971759236220774,0.08166078703506686,0.037461461822015346
3185,11,SY1187,150.0,3,0.031947368267354476,0.22054733840471905,0.14592871527455994,0.056210980665905325,0.06795144529015906,0.05931197381670911,0.16970733392207654,0.05635312208454382,0.05361832547350805,0.13842339680046467
3186,11,SY1187,1.0,6,0.024696675581348696,0.16016061119466649,0.20226575581408054,0.03967232580633,0.09897997591786113,0.06000571585750991,0.18856097883979278,0.10660762837012222,0.04609016433382786,0.07296016828446039
3187,11,SY0330,150.0,11,0.01527935244215494,0.17684132674804523,0.08681995673542522,0.07147524122480887,0.10744606792493529,0.0908727568202142,0.18208488602476963,0.09995580556711381,0.07087880217436018,0.0983458043381726
3188,13,SY0611,3.0,3,0.05817749808766295,0.15525894566390677,0.09099632016887758,0.05853311203958647,0.08336336896126191,0.09905751764950745,0.13402722862576807,0.1290124132951309,0.06360861926615832,0.12796497624213954
3189,11,SY1187,10.0,6,0.022789039403440733,0.11723819502068783,0.20522275424618158,0.026508491258833138,0.09712453758797163,0.0972054850806671,0.19928648963212284,0.07366664081920399,0.052977981072965544,0.10798038587792569
3190,9,SY0938,1.0,13,0.08169048428496532,0.11965419497989142,0.07753563813142682,0.03669556232385344,0.0515243133799513,0.1175252949898182,0.11520191072233457,0.17167929967696657,0.06820857543632793,0.1602847260744643
3191,6,SY1084,10.0,11,0.00798294324202743,0.12630780724184773,0.10397127918993945,0.05404541694884589,0.10824251921532758,0.08010669259281121,0.27330617900197657,0.08834401905063669,0.07537770422163297,0.08231543929495443
3192,10,SY0612,10.0,10,0.027883795298836125,0.12310125280949322,0.07209566074492613,0.0342302550509333,0.07830048047261923,0.19362740697140166,0.13524975899931388,0.10825102237625409,0.07938424999525216,0.14787611728097036
3193,10,SY0612,30.0,3,0.04772505777025475,0.19154191180353666,0.1114126857771179,0.05068357729735833,0.07398571544094582,0.091208910390763,0.1412075331158175,0.13157298263386075,0.06826694859055017,0.09239467717979513
3194,11,SY0330,10.0,11,0.024556519638779736,0.14548415343307208,0.10878551076051038,0.05500799887348964,0.0978691189441728,0.10690110178350931,0.16558472412436662,0.11150543245299363,0.07430533060757817,0.11000010938152745
3195,9,SY0938,10.0,3,0.04655105098573441,0.20870540628746495,0.12051941611625454,0.05662029475222674,0.08039777361817173,0.07344842980790614,0.1734827727136896,0.07568721755930938,0.09223168590374559,0.07235595225549696
3196,6,SY1084,30.0,11,0.01425672477024274,0.13792341966820634,0.10062661106283446,0.06469896101927149,0.10797180210628848,0.07527578588571886,0.17691048669579096,0.13649036415388596,0.07510761702690917,0.11073822761085156
3197,13,SY0307,30.0,11,0.034527954897706443,0.1348085705688986,0.13935621443967958,0.03471545443940098,0.11359653018159575,0.07496155455515024,0.2227631868896258,0.0767190539596236,0.05731245710376879,0.11123902296455009
3198,6,SY1084,1.0,11,0.029916415866622994,0.1552958090126096,0.11721407891993461,0.0745816284919391,0.10319581070040985,0.10159610406116125,0.1610592411406076,0.09180296335984993,0.07826595540554629,0.08707199304131882
3199,11,SY0330,1.0,11,0.015191842440131725,0.14863532769713395,0.17632182987338296,0.05480609609479008,0.10186087831238122,0.09335949903781593,0.18060950953027882,0.08248855873587074,0.06340420519259869,0.08332225308561594
3200,10,SY0612,1.0,11,0.020779285574158195,0.1434867422810503,0.1554371368400836,0.04970960397224242,0.11755147361053135,0.09900754251624468,0.1897604241736244,0.07580357693124296,0.0833356147546371,0.06512859934618495
3201,13,SY0331,100.0,13,0.0518409724019309,0.12516226040447773,0.07044874154834987,0.07065498757283883,0.08189849930325772,0.07147520133597156,0.1065983683766729,0.25683853537779805,0.05886817721287074,0.1062142564658317
3202,17,SY1339,10.0,11,0.01757809612953237,0.16584769079023073,0.12154004056159802,0.03544779980132774,0.13422011528843017,0.09834914713022534,0.2015288914974225,0.084395896406654,0.08643809159022904,0.05465423080435012
