,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2757,13,SY0307,3.0,11,0.10728978434668164,0.13471964251251944,0.05004149204888825,0.07698799002845866,0.0945108546551084,0.07238987270352702,0.16995236411740475,0.11155985058888297,0.06385101268794818,0.11869713631058056
2758,13,SY0331,100.0,13,0.03854408059139309,0.1438551431717551,0.08225395232695937,0.10816448708307083,0.0844608616634205,0.07034127735011989,0.09288689885123676,0.190009972632993,0.06132565810070755,0.12815766822834385
2759,13,SY0307,0.3,6,0.03401271278735679,0.14029647182764884,0.17083860428024786,0.040987654289331696,0.09317894641512602,0.06902052663527346,0.1546529715006663,0.13796050043344815,0.05473317593961923,0.10431843589128159
2760,13,SY0622,10.0,6,0.05892048869562685,0.11761227560423655,0.16177097346961192,0.05257683899857062,0.10619448297020212,0.11405343362842857,0.12229302987338148,0.08543592495998428,0.06762492311075188,0.11351762868920585
2761,17,SY1339,150.0,3,0.036791589505407764,0.1911842857369138,0.13185333852748005,0.06040442489743043,0.12333270096694787,0.071793065344706,0.15489604419137656,0.10926819354708946,0.07016888174739593,0.050307475535252145
2762,17,SY1339,1.0,3,0.033159472883825904,0.21357411160432294,0.09531616203699987,0.037150633667713054,0.10316143937290406,0.09248398764478652,0.18067108049253172,0.09147848851986878,0.08094533877509429,0.07205928500195298
2763,13,SY0331,10.0,17,0.06616071972482683,0.15121999509947526,0.08398090791029561,0.08074399885976091,0.07726889159567679,0.08366301294420359,0.11103702680493141,0.11693536067125347,0.06838841634786202,0.16060167004171408
2764,13,SY0622,30.0,3,0.07120415358214309,0.150175975810317,0.10330685469061347,0.05701373223651589,0.09042011657864149,0.09951277840559723,0.12770263932526654,0.09739666717705536,0.06398473154069129,0.13928235065315872
2765,13,SY0622,1.0,10,0.034981681238844715,0.1386129968914553,0.10197213340294209,0.05046010377033673,0.0908683770846735,0.15098897979546613,0.14811469550945383,0.06996408226930553,0.07017302825268863,0.14386392178483356
2766,17,SY1339,10.0,3,0.05205035877867434,0.2090516450645475,0.08224765889972697,0.04388702633094069,0.08865083158273426,0.08718854925920233,0.1411215139971292,0.10642174671182081,0.07392655114437513,0.1154541182308488
2767,13,SY0331,1.0,13,0.05223192295597637,0.15216280100325616,0.10000523472457334,0.10092522477172969,0.09900674687008866,0.08979288334441621,0.08871468065251008,0.15885431893019702,0.07128221994672024,0.0870239668005323
2768,3,SY0791,100.0,11,0.03451621744921442,0.1385228348808758,0.16842199802160834,0.04440917867945589,0.1036593769859867,0.06720745475244998,0.18677823965571494,0.10162317045986537,0.0532897256311742,0.10157180348365435
2769,3,SY0791,1.0,11,0.037374487026785745,0.13414008008940395,0.16580378765689194,0.04279962841889918,0.10129344899417246,0.06717072141257129,0.1925920912212484,0.1126177761567755,0.05764081499395029,0.08856716402930126
2770,3,SY0791,150.0,11,0.041665207942156064,0.12527235420812796,0.12137358244711474,0.06720670291386312,0.11376360752091438,0.08619660683293258,0.15717808318538895,0.13720335651890045,0.058442426298305275,0.09169807213229632
2771,15,SY1559,3.0,11,0.03895129402109206,0.1291518401703774,0.15770087987707604,0.03454696986756079,0.09389256238724143,0.06819072804312987,0.197209320669725,0.085787103651048,0.05567953341541752,0.13888976789733182
2772,15,SY1559,0.3,11,0.043408639027081114,0.12207055660974525,0.12972392881652103,0.03729470458047776,0.0991377047719386,0.09970170977139398,0.1812462497135848,0.11303476080516163,0.0584244201683383,0.11595732573575745
2773,15,SY1559,30.0,11,0.0380152325245323,0.11755406186914746,0.1257813847597234,0.030718890757930037,0.11449933273072418,0.08681820263665735,0.17897708834982629,0.10905267622411605,0.05663721980054423,0.14194591034679876
2774,11,SY1568,1.0,11,0.011442607229409648,0.15669673646911758,0.09203309699124353,0.07413546086973169,0.10496149969397398,0.0956643661748347,0.1716284583350134,0.1354518766629752,0.05839167291763248,0.09959422465606767
2775,6,SY1051,10.0,13,0.055562645139114165,0.12075716535921738,0.0935407965513849,0.09453988936900055,0.09252060789935065,0.09713567527762898,0.12692095702177067,0.15658909738775892,0.06941547467320408,0.09301769132156967
2776,11,SY1568,0.1,3,0.034557783000129065,0.17829113529036603,0.10842574895983072,0.06854685607653416,0.1007672518102392,0.08078509751127909,0.1449835090417445,0.13776152076809453,0.060298980818708076,0.0855821167230748
2777,6,SY1051,30.0,11,0.017139786549429218,0.09864877514918091,0.09307113370126245,0.05319091346637944,0.10263398391682824,0.10763808383542418,0.2379450289431972,0.1324900524206933,0.07458188677730403,0.0826603552403011
2778,11,SY1568,10.0,6,0.017273730642739998,0.1420224625277091,0.14722364559490855,0.059767995833359684,0.11526397819727299,0.09743177175888056,0.1463128851024441,0.13062379863068518,0.05669219963087718,0.08738753208112277
2779,6,SY1051,1.0,13,0.06366021003946708,0.13255517998895336,0.10496328794075907,0.11915406469757545,0.09400392859220114,0.07695216098867201,0.10714704815015963,0.14420569494278007,0.06597955582270493,0.09137886883672727
2780,3,SY1140,10.0,11,0.020834567417071223,0.11051096124315038,0.09714062548461723,0.05114621706752526,0.10734220921023421,0.11208209168563973,0.22111168463073183,0.12066149842720096,0.07871752621307584,0.08045261862075331
2781,3,SY1392,10.0,11,0.02986373487448759,0.15929694126343225,0.0977017796750837,0.06207303972535058,0.09230243139864304,0.10559374236225803,0.16443551443067653,0.11075546992145323,0.0741364332509434,0.10384091309767168
2782,3,SY1140,1.0,11,0.020638988821487556,0.12758952342346128,0.0929011357249094,0.06566935191399766,0.10472230688796055,0.0892530231419216,0.19802270150946125,0.1376193519526851,0.07828192181219984,0.0853016948119158
2783,3,SY1140,0.1,11,0.017045815688162966,0.12136631578886138,0.09691854986291086,0.06034280639833639,0.10050704433726104,0.10339135727700134,0.22401413060364883,0.129019914931993,0.07475857468067688,0.07263549043114723
2784,3,SY1392,0.1,3,0.049367338601157905,0.15038375951793126,0.07824090967064155,0.07363604664328352,0.08904975294557593,0.0988463417412148,0.14433984797192356,0.11743332460113136,0.07420814606053931,0.12449453224660073
2785,3,SY1392,100.0,11,0.021967460950166776,0.09149531952645364,0.08926060290394969,0.05460051355169785,0.10978156961171384,0.11735626300894365,0.215181516769325,0.13605784132619084,0.0861783008913794,0.07812061146017935
2786,3,SY0791,100.0,11,0.040032955944001775,0.11803507002269574,0.16294518159791815,0.07151294475604227,0.10111185937237331,0.06902710166239744,0.18643228300343154,0.10738225652467193,0.055486536654940154,0.08803381046152785
2787,3,SY0791,1.0,6,0.03189692446078956,0.1610416420010509,0.16792089372551064,0.03696359902627486,0.08413052749664778,0.07315686859707182,0.153733106265997,0.09789350963131728,0.05311866293922285,0.14014426585611742
2788,13,SY0331,1.0,11,0.016120446927691053,0.12088976020728846,0.10196296481840955,0.05713727542824597,0.1107142539415228,0.10681440709128262,0.2166644574028812,0.12309571033367948,0.07716640246942948,0.06943432137956931
2789,3,SY0791,150.0,11,0.03925452934597635,0.1313825875887498,0.14072863884182357,0.040695755813452375,0.08983113600993066,0.08031835687020479,0.18004172623681655,0.11338632762566046,0.055628483823356965,0.12873245784402854
2790,15,SY1559,3.0,6,0.032654853891226375,0.1192334434541125,0.1872924890147015,0.04756220151279758,0.10440582085454364,0.06431418704714587,0.18560638144582148,0.12297157966116459,0.05275346298205688,0.0832055801364296
2791,15,SY1559,0.3,11,0.04216386786682371,0.12079290643429978,0.12865668754562645,0.03653285682476164,0.09161173331611225,0.09383674894828355,0.18634938172728335,0.107283169789126,0.05728030902693418,0.13549233852074907
2792,15,SY1559,30.0,11,0.041873858318240066,0.12140192756759842,0.1287641060844347,0.031017406103915176,0.10318069577913243,0.08466422496771452,0.18241016316875586,0.11663884112402409,0.05443460692765824,0.13561416995852646
2793,11,SY1568,1.0,11,0.026618517169774186,0.1556889453675646,0.12446525812589296,0.05781514744991584,0.10079041722730818,0.0989715011805977,0.162135251043428,0.10669871728557917,0.0660666530188393,0.10074959213110009
2794,11,SY1568,0.1,3,0.014340042387632198,0.18122439105493496,0.13026800201690183,0.06134180991748214,0.09211431485191471,0.08720849067405412,0.15561737502822032,0.10874743633586381,0.055837128983583464,0.1133010087494125
2795,6,SY1051,10.0,17,0.08692113280394416,0.12656245719557271,0.07879678456259095,0.09903306700871585,0.08945224147532166,0.08740309335099337,0.10841392204435518,0.12478335320702227,0.06613011419941738,0.13250383415206643
2796,6,SY1051,30.0,11,0.026230477607645054,0.15828581980144088,0.10239690596879333,0.07705225182693747,0.09591373314157373,0.0871678335479826,0.16051876290377817,0.09404557356819021,0.07095792038624917,0.1274307212474094
2797,11,SY1568,10.0,3,0.025641552143423008,0.16628923386832575,0.10630836075498938,0.06282311247828438,0.09901917033877469,0.09749330149779054,0.15168711128815252,0.12346510376167766,0.06159106610046696,0.10568198776811513
2798,3,SY1392,10.0,11,0.02573339259568082,0.13306300256901382,0.10869202636432031,0.08066232401658645,0.10755587678899839,0.08884684879845473,0.15385577932646227,0.14457281735910057,0.07432217857071256,0.08269575361066997
2799,3,SY1392,0.1,17,0.05586708121362477,0.20715480021283628,0.07369909845059844,0.06668677178963121,0.0660534310142964,0.08448063888695227,0.0819756425848599,0.09986635432534047,0.05576976574355194,0.20844641577830833
2800,6,SY1051,1.0,3,0.034505507949221366,0.15693568014321896,0.10911974893966153,0.08256242994445082,0.1048859596355285,0.08385386348558874,0.14166464702072154,0.12381460077172828,0.07105832162076993,0.09159924048911029
2801,3,SY1140,1.0,11,0.026637995600174824,0.09875140067652503,0.11282248574055721,0.08769387259763502,0.11778823008606448,0.08181042100084293,0.1722282578300089,0.15796338819852773,0.07494016567218464,0.06936378259747922
2802,3,SY1392,100.0,13,0.03452098632977693,0.11258478768565619,0.11492249141400035,0.09633148966345421,0.11586032174527218,0.07994824874730583,0.13927733837440961,0.15820079903831133,0.07132635109335198,0.07702718590846139
2803,3,SY1140,0.1,11,0.030277948677529944,0.1334761947623548,0.09586538090028197,0.07273398616058309,0.10757164266514688,0.09850901181368314,0.16095124087959117,0.137243026355643,0.07464925040146185,0.0887223173837241
2804,3,SY1140,10.0,11,0.016468333829643297,0.12819510700433223,0.11043263032279857,0.06098876517723356,0.10712681550229979,0.09530385348114039,0.19005466256912126,0.14661585944188207,0.07485251696510511,0.06996145570644358
2805,3,SY0791,100.0,3,0.040169786503357056,0.16750926170044644,0.13301161932457972,0.06224391744567461,0.10281932261136438,0.07047612999233203,0.15243074494037057,0.1178049895729508,0.05482646027287001,0.09870776763605434
2806,3,SY0791,150.0,13,0.044054813001220036,0.17061751349554702,0.10947019140210472,0.05312911091946873,0.07881678491668562,0.08147865105966778,0.12890271219453275,0.1757706876042667,0.054211327907376525,0.10354820749913002
2807,13,SY0331,1.0,11,0.012474360891698627,0.1450396509861053,0.08439539423922929,0.048714164607870446,0.09075129981326656,0.10136943616741682,0.23472389981838052,0.08914078829255494,0.07889556218656864,0.11449544299690884
2808,3,SY0791,1.0,3,0.03856010061688886,0.15306021360272057,0.14089131293597904,0.06845713506994612,0.10430472353197444,0.0827414952781074,0.11575816454719695,0.14345258204235184,0.0582470537128605,0.09452721866197437
2809,15,SY1559,3.0,3,0.044931707138046964,0.1595057111698858,0.12792957276728634,0.05552143059768721,0.09789910344875354,0.07936336069849358,0.15112421782922317,0.10914525823818867,0.05979414205283786,0.11478549605959683
2810,15,SY1559,30.0,17,0.041567548545325024,0.13429464233299246,0.07432977117186017,0.027576865235182192,0.0637411002918144,0.15333412730751192,0.1415917344665245,0.08557755062819292,0.05153870475969592,0.22644795526090045
2811,15,SY1559,0.3,11,0.03293544036316992,0.1266433777638645,0.11733931468462569,0.0336769822790966,0.0943042474317626,0.11684748338719514,0.1784373962701976,0.10872067388271876,0.05497798473796225,0.13611709919940707
2812,6,SY1051,10.0,3,0.02332395629881206,0.1618568664333953,0.10311661059637671,0.07069660982822723,0.10428746456915391,0.09493876320791614,0.15695083993864836,0.11697557336457445,0.0770879995165145,0.09076531624638147
2813,11,SY1568,1.0,3,0.01939514998103933,0.2220123835012823,0.07003658488445885,0.04603623841419677,0.07360169634834393,0.12844740423175013,0.1319052783401788,0.06928072143837677,0.05375588237290324,0.18552866048746983
2814,11,SY1568,10.0,17,0.04182184506584331,0.15374807009700867,0.08636114503003511,0.0583673579168661,0.08973237671429878,0.11481294508797558,0.13864632703952642,0.09573598427590686,0.06234588619925973,0.15842806257327946
2815,6,SY1051,30.0,11,0.025305623101368985,0.15078850229181104,0.07854238172740895,0.03957602118041867,0.07179534318940227,0.11414417968455404,0.21474482597183348,0.08449977979875009,0.0714923195050289,0.14911102354942354
2816,11,SY1568,0.1,3,0.01707652070400754,0.1846696682613472,0.12013201424067284,0.06118907572676321,0.090671231448561,0.08206549438853403,0.16036850527040877,0.12550192962970994,0.06080064341168951,0.09752491691830602
2817,3,SY1392,10.0,11,0.028248021651604047,0.1251698777174508,0.08795661152145119,0.05614236096318775,0.10580505381769907,0.11834383394603121,0.1807912589042174,0.12991742137815676,0.08079197028728041,0.08683358981292137
2818,3,SY1392,100.0,11,0.016281303230589662,0.11700931139593788,0.0855377355979296,0.057565014702041964,0.10765579295427502,0.11318158213133862,0.21277855273543272,0.11946200206493278,0.07858244474706137,0.0919462604404606
2819,6,SY1051,1.0,13,0.02471213409461117,0.14689232505535388,0.09439745714081423,0.0781861120989761,0.09754062772411246,0.09221142928901924,0.14848001229851904,0.16263975027049704,0.06820224623596294,0.08673790579213372
2820,3,SY1140,1.0,11,0.016214554144206646,0.16571224955971378,0.07789043095163732,0.04436370766709632,0.075282396919462,0.09761881275925562,0.21675649601852234,0.08207092150844557,0.07599404647850033,0.1480963839931601
2821,3,SY1140,0.1,11,0.0159026999514375,0.1311204739673407,0.0803153054358589,0.04690056658031964,0.07974237235292558,0.10957908805060534,0.22261014252085765,0.08971661264529703,0.0767008044978161,0.1474119339975417
2822,3,SY1140,10.0,11,0.025203165065945776,0.13681768691445007,0.07216109241825534,0.05016414299057323,0.08406017839345561,0.10342616715575692,0.20353839489093778,0.08604820514487338,0.07798960561357425,0.16059136141217767
2823,3,SY1392,0.1,11,0.026495865630767564,0.11881715743909932,0.09527775718532662,0.07736547635895075,0.09601012064649063,0.09495351752664288,0.20271274791788538,0.10078424787421543,0.07458556888157696,0.11299754053904451
2824,13,SY0724,10.0,3,0.0787023518876566,0.17813346059396448,0.10609137700148293,0.06174300306197334,0.09736942340614073,0.07887599103456809,0.12738726940707984,0.14690139089812898,0.06543935632813856,0.059356376380866556
2825,15,SY0380,10.0,17,0.13767860458536432,0.13211574681314753,0.07937597033586656,0.10951550916337224,0.0757712644244944,0.07033665787708474,0.06257014846583026,0.1212008105401539,0.06303873287556219,0.14839655491912387
2826,17,SY1783,30.0,3,0.05107800542705276,0.18932374526497328,0.107026102362002,0.06721599160512735,0.09638828789640891,0.08431186433281553,0.12404616798902514,0.1437101485932165,0.06110401378827837,0.07579567274110016
2827,7,SY0358,1.0,3,0.11711802855510114,0.1849102046814923,0.11689775939465315,0.0804400737494165,0.09640594003800203,0.05347958710650309,0.11796277215419775,0.1326295814169796,0.059722914273261575,0.04043313863039277
2828,9,SY1321,10.0,11,0.015926803687370508,0.13740499853337382,0.11083048742844794,0.06853344391562599,0.10103257072943839,0.08823184084763216,0.21381004542557772,0.11376767664684233,0.07447498490937289,0.07598714787631825
2829,7,SY0722,0.3,3,0.05461580194823334,0.17178448406787916,0.09087469962425503,0.10197079787062965,0.08246709334215215,0.07245432904867,0.09961039264624474,0.12039749207858935,0.06694459970937104,0.13888030966397535
